Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.01,3.003169902587757,5.33841953215058,1.8661917927528129,2.755704455193969,3.5179960586991017,4.063878687055416,4.182604507252231,5.87188487651659,2.7256382153120935,1.6480907011009878,5.63468756977404,3.8924166470607764,4.106785787651536,4.633230497522623,2.8448709901592295,2.2683051878043834,5.368704459548487,5.2071394132564786,5.751813076324936,4.184254388199911,3.3354299174126267,5.515047499431815,2.286899893059976,3.512076112798029,3.1819632920493115,6.459547103347885,5.173749129174532,2.635316336019337,3.4565438780426136,3.4063590359621534,6.592962010366016,3.9205063980781154,4.181510320253643,2.2529262597632456,3.155861145396654,3.391251357184819,2.774118618755885,4.238535970839006,5.660120466341244,3.643682890557167,4.699820834165362,3.647472042189759,3.30049240460863,4.742780107317299,3.3801306764898134,3.3767652233981282,5.753535988584154,3.945760055945441,4.930938331937956,3.2969300012639584,4.384284997946538,1.0787295118483036,2.892964106790854,4.871795424207209,4.667325250065324,4.154826871129192,3.64551149245654,4.914922504067693,5.828042976174784,3.4519361278444958,3.643942339801709,3.888347933987974,3.5394872572609017,2.762777877532697,3.9177671645952374,2.9925495971594214,3.235855303615988,3.7075635764562787,5.261360183944021,3.130350155251488,2.0574998915035714,5.498224070956244,4.7191722945884464,2.822668337654714,5.494549392469491,4.665399975224144,6.416115097908162,3.6534591111445724,4.040128213730163,3.0883303631996077,4.779643673737894,2.6174858801909435,5.059663221829515,5.6144235558209825,2.8278942481115417,2.8220209705891643,4.997523212866619,6.265077020202796,2.5867915904998013,3.956426141461492,2.7350230070221353,3.325627130626927,3.867461416743839,5.382164496903366,5.842025461753788,5.33916745516655,4.289415528303056,4.073069889229316,5.573556478881048,3.8865146590219477
0.01,5.807786913671242,5.305507062020947,3.162731832948631,3.1728057837801975,5.835461189128447,3.2895486513000374,2.5818375036057746,3.3159078011815746,5.351545143352244,3.853290022791578,2.8957953852720397,4.457053556433958,3.4718979856966334,1.6957113303561204,3.3069603042163034,5.898683633323057,4.126768860182549,5.80172861177547,5.30704901442196,4.309769750307767,5.4907565783047705,5.295485700503649,2.7131447776606734,6.670714514197099,3.211471980407247,4.266485248678839,4.383880619645385,5.006591942154147,4.398268660506447,3.724305037526132,4.506428752795269,3.37383991439534,5.809584115368276,4.195412666245431,4.629705837991445,2.84278156920695,5.079031756289482,1.8123795025939828,6.098389226531284,4.132147527151303,4.952493921318711,2.575447883244779,4.187118524968039,2.675221164744944,4.279862152496676,4.501352770847324,3.3324917999072623,1.7020280583329352,4.7471871976726,6.088366311536945,4.766590980933207,2.9132485793296707,3.7724402109487327,4.086227969995817,3.457894754932127,1.6368789808926008,4.335180956642544,2.259003010708295,6.757226191340521,3.9805955910482664,3.6510742340162734,2.5085802795682643,3.7383005158306637,3.939749548440988,3.6850993842868114,3.382615217796204,3.9025240011375804,4.417944658127764,3.0349454891139733,4.040058867678377,1.7963455078051496,4.035889346403556,3.793603758741541,1.5412359103613704,5.393139135313095,4.873378967055098,6.336445058405471,4.644671698174684,6.56945633010066,5.633868837587784,2.0466019820149026,4.035912624322698,5.616158459115059,2.65779620478292,3.918201857635073,2.9945026000136195,5.203664065798176,2.546675504362069,4.7885004077176125,3.0507344454337444,3.2468714801018628,4.09360396271315,3.2032311462302467,6.715771425515059,3.2780429383229244,6.375774883194756,3.015633059456845,2.5810230527943734,5.429033694823075,2.737602151875204
0.01,1.7919201490597856,3.8314859572869877,4.270479522039852,2.967266180771783,5.491586040096086,4.646117029142214,3.7388934530855766,4.26855862840319,5.609965119973078,3.5940263611002656,4.580198595694514,5.1068197201930525,4.806268432886627,3.197483069362857,4.650619076224361,4.617834963833985,2.2988223917336805,3.032842871162736,4.614831743146246,2.2171633584442576,4.157272567948353,5.101662747796443,4.924111585727589,3.506002425314863,3.924908598199595,3.40146762793592,2.3139873829823854,4.762980395770889,2.9042105191194496,3.2792639613857126,6.088145128419413,4.818325666991051,4.2397060883475675,4.0924364581089,5.652792506832817,3.761022477866054,2.7963603777573196,5.934129799617853,1.6252122562151112,4.239217254492086,2.3909539833387834,3.050582431706129,6.484003112293663,2.745425062392588,4.392936555432544,2.4081366440663157,4.3921923299937315,2.8956673557595383,5.855727365010298,3.075632629394362,4.315542288292384,2.0924945891332167,5.899915869677243,2.5985736911916195,3.0628349087138895,2.8579753988574965,5.666404966082258,4.503362621028589,4.2319690731238175,4.108344273535474,2.780257989364263,2.1541729357800596,5.119496607899658,2.3200133925027027,2.228211044585591,4.039947852992069,2.8732998645983483,4.343448500220207,3.063570797413627,4.488615762935162,3.3256486130836174,6.019250542884583,5.019194354267119,2.900736316040134,4.14699076953652,3.0806838562862833,2.2741384364827555,2.4919272180303063,3.8784255069797413,5.1616893175120255,4.32080342885587,2.633359342100194,2.286329917171315,2.928854640757832,4.632261061578016,2.1796693790402992,3.9664592605146782,3.591417517816519,3.4593607428859414,3.3225513616488804,4.071306311585512,5.393113854515967,3.5492671170640584,4.799374010234562,5.092340108743496,2.888696621843895,4.799420697301773,2.9648555798943397,4.103942423992076,5.867355590822305
0.01,2.210098685479595,1.7454392571828088,3.172203847211745,5.140401351169835,3.9152094042436714,5.30287149278455,3.4845681914094353,3.4647303774458407,4.11593723597082,4.232459611063639,3.523588295029155,3.231383814466327,3.1103834201221705,3.220035319437258,3.8888921657029543,3.870680856773275,5.002384598230312,5.545443750992051,3.829340754039692,4.806139926040497,5.319015741716219,3.936505588532311,1.6305673138949213,3.7902697340206837,3.6278152176649745,3.9693529535855694,6.758467741778115,3.3374487015816094,5.263241903035159,3.516174396756672,4.993440140194988,5.641918453046296,3.6315123603894324,6.355923499414868,3.9006964070735077,2.405835319945849,4.195386530330563,2.4427330633358904,4.788710762047458,2.2507604647085406,3.393554290699886,2.708908237657138,3.0958885673110617,6.695253227049609,2.5875889922464355,4.161931723132405,2.1881816365069353,4.463960470053745,5.284879543667178,3.945972522449157,4.8352476193061875,4.972382316264515,2.919995520116733,3.6570090884807653,3.361344437938811,5.8627432393948435,2.0899931893905164,1.2305202053750548,3.685543315217573,3.9233990444002385,5.38972968169395,4.458538734122104,2.424808969004476,3.1635068281083694,3.4775122730636157,4.1719698542754955,2.692565291368688,6.157478704307675,4.587951371538561,3.0689713770790457,5.464459371080151,3.700993785362879,4.619014043337954,4.941057994192713,3.5654599092471004,4.118644762263717,4.689318593005014,1.6874463080795792,5.632095149074939,4.590659640990849,5.870943892934916,4.52336607239482,2.7522325662707057,2.3932156228121473,5.4835582928569675,4.13237541594169,3.8633795117064365,3.3602096809229316,3.18639301882742,3.9912215681229775,4.572418552901513,4.806085301427008,3.989790345314728,4.00817863088463,5.3219075782172025,1.7781459079342548,2.753882349392507,4.516759416312161,3.6967336775672317,5.816302647746825
0.01,3.646116612499741,2.7869816229487383,4.546175719953131,2.960854543811128,5.229582402115995,3.543789795839576,3.491214173110232,4.735923680719914,4.652853740355141,5.592143984295468,3.963708729943875,3.9621893753661475,3.9156551268380917,4.544801977862289,5.03320847197036,4.15458045966676,3.315766108823979,3.7947158750750827,4.559421002695892,2.66575579361495,4.357163735970724,3.9093421007503486,2.328506632497991,5.440169781073968,4.455428386809356,2.5280192237548467,3.8258535122238686,1.6379635494282345,4.517499488458358,4.488145227863699,5.34066489130592,5.496623417982461,4.001099627500102,3.899717379493252,2.6729434335870708,3.312675955086659,6.046112488949078,5.349935577895626,3.0174244561839774,5.859177217609283,1.2966211424836906,2.4267606933412704,4.1560482398626855,4.651640197101406,4.271806623319567,2.449012941586182,4.936962793357005,5.264724303215569,4.8421646316363764,2.7769340364700104,3.3154063744693225,3.331040552986307,4.357888175163239,2.0706339590866447,2.7158607609798704,6.45464092513336,4.3715123310505195,2.8221468797874523,4.852499508545982,4.573193941618129,3.359699573499236,3.278876250533088,6.273188887083927,2.785104100272178,5.182991367524787,4.05486078793872,3.8950528765200523,2.352598622022631,3.687040329312735,2.7461476248046166,5.0418875149789155,3.6743941790884422,4.152528233283713,3.1913187711879876,4.395630682606191,4.191473048025692,3.0122757081255314,3.7363992411570015,1.3561984303296362,4.323326461098947,4.700472927446285,4.303454163510484,4.256558800107223,3.585852937380296,4.902123895448016,3.5344212137084914,2.4509967556699936,2.3799204487220855,3.5388656365645548,3.7322211023951146,4.658660378138682,6.581525370580772,3.4513142670526706,6.057938726115025,3.6244370777248895,3.783735531026787,3.9888728770009614,4.443844965553018,3.1728016554330725,4.6861944734586904
0.01,1.5743434937600393,5.190980665964716,3.976514794583462,4.53365890063394,2.8051431152455484,3.386594660511462,2.1397731213097577,4.109743701410176,1.8915431852578626,5.612579791027847,5.546539630531406,5.851891274635643,5.517169024495324,4.045589022416612,2.9219563087277636,5.474004395193429,3.8080537213373824,4.440481889949542,3.9052913246660665,4.694765988225045,3.479921905909114,5.325092630544585,2.3793264355519517,5.510476878900995,3.4081018409012374,3.153416197885595,5.8786189479380475,3.477841360199147,5.124561543073635,3.8928556698300327,5.7654368484603475,2.9006997168084867,5.045353695129473,6.143059528912494,4.033537879709611,3.860832516544107,5.027568646752345,5.652651356534029,5.726513862413249,2.980796090663678,5.22938887233557,5.014760617348328,5.833396003982502,2.9361538866701204,4.519984521570412,4.485629637848298,5.0979714089308175,4.4451058507834365,3.1609291011470217,5.252491397568765,5.683068752967139,4.772275560117407,2.7769473497557433,4.20000669857169,3.5894143183182172,2.30856966462059,6.371022978000394,3.661562340117095,3.6659457168217715,1.5965996750608675,3.241933908568864,4.1517684565883375,5.529793056974471,2.407425761052857,2.2543962172558567,5.803208852205087,4.441531690136106,6.392493830230386,4.32540080163926,1.6707474601036205,2.7454234723929174,4.316686661744341,3.6716349002813775,1.3795274896779544,4.749701772543467,4.2956463537248055,5.140534156174098,4.568081087052667,1.2799575064843915,3.03157547645695,3.7103397235949243,3.756709897050885,3.4182201231101654,3.669912443400933,4.439496900088482,3.0781886344375833,4.173675823514918,4.967382263541177,4.694647434450072,6.264751116409832,4.006821654747116,3.8026698479918837,4.674701531147994,4.442402417800228,4.734449575852941,4.395049509194279,3.681944678070165,4.461922841329388,3.5321734918368235,4.077425826956405
0.01,1.4205723153023977,3.978527301753093,4.39144170137462,6.05583075395251,4.541899357236488,5.480795871658656,4.404503146651789,4.902756324909215,4.41283632028901,6.594425335677477,4.874086415957835,5.263664974639216,4.995735081711094,2.80510039046621,1.753171094597188,4.383407122510904,4.8096836657552355,2.416963022215403,2.8392579501744124,2.3310948202791044,3.128751059413339,3.9867690771201163,3.527620225180129,4.119630174625067,5.942206564595959,3.910055467666306,4.370366867691689,1.06643544210217,3.654656538462278,6.161825280361082,3.5867574489724996,3.8677935973099338,5.746900402022517,3.753543374010451,3.0576333692287907,3.937610927475295,3.5880365501000173,2.812754534363264,4.1458618102357345,3.657782508777717,5.834180324195798,2.6761569354470858,2.6974098118153877,5.511372743950463,1.3190348044957432,5.927265589091582,3.099324141188858,3.7511423605823286,2.1907148623499912,2.2765125335878893,3.446983463872292,5.002482059713143,3.873965477623023,4.186969717216774,5.16516086634423,4.361262697512647,2.4812169424175705,5.348612646411806,2.701930199495851,5.061847563064033,5.008862791297569,5.003964699281326,1.2094554186441075,4.8195644553783765,4.989587708429326,2.8789541190517505,4.7185163971790915,4.922873272135235,3.0236723010218545,4.178652367875186,4.8619975520812275,6.117856891302689,6.1020079629069945,5.98106619519886,3.886945156955482,3.5410236510149162,3.1363196000348195,3.747930761689065,5.837498894645926,4.520296340184114,6.297321533998351,5.523284417069893,3.1557043836966034,5.462434428060888,4.043617375375237,3.700564224466321,4.3589099490444045,2.0487643448913566,2.5927125501994026,6.234744607410315,2.310713768455601,3.8744276624765224,3.2538040069572904,5.296821896105599,3.4040996783307063,3.2336672605453614,3.0245790979847067,2.873130475913342,4.536652662174864,2.034549827124519
0.01,5.230939129630829,4.714570203396014,2.4912949645087608,5.090439032009542,2.3058352758926537,4.453677298443704,5.6154554343589975,3.11739137155202,5.779266160029824,3.6647914064762386,3.454884648465254,4.876685490148205,5.213598536466542,5.899281318097154,3.873367120839642,3.651960038421212,3.4098407616933475,4.574186143759319,4.173749453214158,2.6153150479075213,2.6464006908400624,3.9191853999323962,3.8983405750715785,4.6566292095397825,4.661138970341462,1.8682703992209966,5.459744959930602,5.40331525075961,3.6890561472319874,4.42650180174377,1.805464642963175,5.04917590330685,3.137057093864324,3.0449111321405633,4.304376449648069,5.599910272557614,2.5657331901471343,4.382276593715797,5.431052831517887,4.667147966475646,3.789821836921281,4.832641535293327,4.871165949462204,3.1986439966228284,2.9116507386958412,5.15728239746253,2.8530856022876576,2.2887288266514334,4.396409403119105,2.998121060724873,4.4697301973756405,1.2471402629973007,4.5690108284871975,5.339451281056959,3.533786390886549,5.053902712032462,4.261978733487089,4.395884234546989,6.927785386937184,5.153695151985554,4.540117140913621,4.887054673017296,1.4232871350164493,2.17664627156642,2.8555664505552207,4.060488534666495,1.6685899008217935,3.9208192323914126,5.978500432058633,4.4336138333320605,2.299197025028821,2.3550527199643714,6.632497357306924,4.486713064531844,1.8492178784082944,6.186916838789189,1.8184846923130689,2.90055274528773,2.540130337446315,4.578934742517204,5.646448395261834,1.8565384380451815,5.320073234370293,3.616307059235569,3.5905246045863377,4.246490603540877,3.6796621282112922,5.340305325972814,2.78745298132322,5.0456655635361205,5.794160916058814,2.741999368110549,5.205579896393857,4.16530791358868,3.966798120653086,4.084889253917751,5.433127485255822,2.616306736906218,3.7128590967290958,3.0281996340508677
0.01,4.269916341261312,3.614093623889177,1.9771413441357866,5.41648759867324,2.925550943118295,2.526878532304197,2.2988800451879325,5.803821426515603,3.7736820778785862,3.565425608110593,5.697090160670887,3.2460502814601213,1.720942820508744,4.8881278858737645,4.871134277299909,3.492495075851851,2.753088268805101,5.092617222297133,1.4653246870253827,4.386228481751022,5.367590980259481,3.193349804566871,2.302495847782093,5.166093318107351,4.958325810270488,4.41434618811175,5.676194911977571,5.606504280293431,2.7683989159694815,3.4875725720662274,5.099668826670252,4.689790544861243,6.011335476254887,1.9726218444950188,5.571602607940526,5.793427731749024,5.191561664640437,3.0371057866704714,3.5148456796917804,2.172911011746013,3.7061729085056876,4.266733242421335,4.909663551126352,4.07808545683015,3.515826798416242,4.210384670213967,4.407371525066431,4.142499711473658,3.7137251736007912,3.160743744775984,2.702466082539937,5.343773476629347,4.033016247865599,5.966485982710786,3.1730027254220627,2.522739457573441,3.895942664280307,4.3861578186146595,3.087519712247602,3.480965983763209,2.950268500192041,4.453604358417657,5.500451820467429,3.623153579538165,4.492812750740927,5.956639100648568,3.670613044753554,2.77418203225069,3.646547870998143,2.4519268470163413,3.8717741355331454,2.289776591111824,6.633254581078948,4.52866066624992,1.066802108758679,5.676385639747786,2.6825326058771335,4.914101895954378,4.2599653337938586,3.8484843435662026,4.792257225591969,5.457752327604659,4.989930132443744,2.744265181181513,4.423038558657465,3.2704862125478025,5.372331467933781,2.302903522318111,3.4876321757698285,3.1530375961239354,5.215208812581418,5.976598384572417,2.269740373311619,3.6174687508692402,4.912048557469777,5.5333630354312096,2.8846078789078033,2.380792350102351,3.8322231172675703,3.7454328172857645
0.01,4.487229755210809,6.140253151356055,4.574587580827515,4.547250930621212,3.771468157612032,3.8817289341108365,2.812787701837999,3.5017093392178755,1.7316025957026064,4.449725328742563,3.66088831952994,3.890387285825569,4.255182781267491,2.9836480164092363,5.111934209727617,3.4831584978890104,3.0970824425765957,5.027088645378355,1.9841099712921073,5.708673810423681,3.928238728190023,4.491139449520832,3.446524236577012,4.938805803005538,3.0999710925979054,3.315076692140058,6.025964005827939,5.405965451814172,3.342452034076857,3.5440451992626762,2.668694309234981,5.395555035350943,4.7062561162443,3.004530101977163,3.565981930547845,1.9419682910350284,3.258485135186214,2.6968982552082656,5.3938931534556716,3.3568609883625973,4.607360893882316,5.008865346511519,2.7923084523407216,3.006689320894263,6.115573205261718,3.0291184927296038,3.4909889806844974,2.726548885541005,2.644591123393898,5.197470020770168,3.446575209578468,3.5127410440552813,3.1428591397103016,4.030520255863111,4.338508190719786,3.0468746112331884,4.020043768329992,4.498100229247742,3.5027762617650495,4.387499943356937,4.097690540881359,4.751577796273463,3.3732273530370103,5.589759421891217,4.163387496825505,5.666107318298103,2.94722414997474,4.629604153296666,3.673825990460972,4.7497502220787915,5.280767984965084,3.7496390588596635,3.9810941505019835,2.9077289926850387,3.8170547506297137,4.940826548608057,4.897533318544093,4.850482132379349,4.465937119171656,3.668719526268361,3.5562977807303584,4.359486479895816,3.2628856067017695,5.1148427378091155,5.005059150922655,3.4229278241178798,4.812250494137097,3.1565723334987754,1.6445147420757475,3.2381902301858916,1.4015237347579097,3.350368344047638,6.349859815862133,5.6335125290705195,3.1308294765597964,3.9647931068134397,6.144407705707667,4.747565211639994,3.0937552918860907,4.9141813986285126
0.01,6.136518216565645,2.533116845107891,2.851741056242892,4.524114847426306,5.351048308919849,3.748956458733498,5.090343081860211,2.545780208730641,2.1957270181371884,6.177701704875701,2.3941779529565133,5.1475314272715895,3.12268993684126,2.618973819707477,3.2278522454150957,3.0108510589614195,3.6907286801636,1.766366891711119,1.3328522828252767,1.9557936857165155,2.2541121121211427,4.386232629701664,3.440300385758968,2.952006525241463,2.685418464111833,4.675674038983367,4.500984496967372,2.650455861784608,5.370519517678068,3.4839872960165126,1.9433305254179467,4.639795877324622,4.475621500035776,4.055077158649157,2.3076524264480414,3.432379656940734,5.220517428860332,2.0809756256895318,2.7624893709265828,5.236147406416164,4.921047731154223,3.9194895232284903,5.5491616201713425,5.337488992858597,3.849831608742978,2.045352588884744,5.2515421042540265,3.6823729668815077,2.8190800519377945,6.278936359681356,3.1768140370203692,4.583711850551262,1.1238310236066629,3.8986133294596117,3.762865046661068,2.8609892539376474,6.376304100799958,4.445077897631071,3.571387588949796,5.359999497651787,4.064007727568866,6.132289651559856,3.4792406967831995,5.821836111143689,4.420485278339331,4.257884025682725,3.796528775879336,2.690587643870203,3.131466110898461,2.320019945048931,3.908427292584563,5.210094550128349,5.234258696936261,6.340549624648294,1.8534792981192125,4.706089611499227,3.1282473883722846,2.9185636300575952,2.0247460266317,2.66496847573581,4.99529514992368,4.804083148448539,3.300183071331474,3.5706738997452714,4.337733786324426,4.224884490969348,5.102063380178892,1.8598570615816323,5.941161915258966,2.948420349427394,4.331869720956059,2.0391960811628183,4.0990386935488905,1.490913790850168,1.4509306577439274,3.748078615579006,5.5671114639605594,3.2194463560829587,4.190042192904518,3.3804535263170434
0.01,4.5761485186530635,3.7275301311572218,3.624389621219386,3.0097155333409575,4.864404399153052,3.7144480814325798,5.4368197696369815,6.533332549661192,3.0326649838205166,3.140228321732875,5.636980163319022,4.174488059501783,6.401786096181673,5.350502422718695,5.754993344555097,3.624270750616269,3.1560875105450625,4.235494720950756,4.098126576869801,4.552184155219459,3.019369346108863,6.3470670430601395,2.9612050738869726,5.713967903041503,4.211065690096478,5.8061574149327475,4.678382541097591,4.374373785776251,5.146692770290911,2.7907921468781103,5.338135288333165,4.206583731322044,3.45053017855863,4.928336520507367,5.226219574378484,4.073231835183219,3.658512598541453,6.587291984231484,6.649574516728158,2.575598530425932,2.7463594850947857,4.105780285413385,5.730411363919936,1.4571830903331764,1.9885399665506909,3.9561678535884526,5.91763901698731,6.661245311308681,6.154697133713677,5.775174516265823,4.324215378317472,3.3415951537805078,2.830507616847038,3.7689235216410992,4.057682457187766,3.1634200823309775,2.069201752125108,2.0074518997831934,6.068372103586344,3.6203369947590143,3.0892352276195627,4.433270324348543,4.275658018866882,4.392089755713458,5.957277099565251,2.6742309996849043,4.534972990839278,4.868396848288916,2.433093274024827,2.840885431232521,4.808426462578777,3.388432801517485,3.8569519932367946,5.365751122764484,2.8637340611792337,3.9509839699952627,3.6223568798077834,6.609335061810542,2.841357433850176,6.422781100125069,4.585905395513832,6.233768016570275,6.315669315375507,3.2660017808927595,4.210307692197226,3.7691763458993472,3.155941388775226,2.6544899732775873,2.0358885619558573,4.725369740074983,3.37185242272012,4.535432006745543,4.081507750384167,6.453864004006523,4.443906132428008,5.699722198777029,3.5992681792439307,5.16873496967391,4.432109624112338,3.172336328604233
0.01,3.5657736879290627,4.1248635628286525,4.354257422573426,3.241742039245794,3.219108945357635,6.459294911810125,4.036255126064679,4.498705715442328,3.476390089663899,3.7900549194790294,4.334869003165977,3.44099094742995,5.362516073792555,5.4319997366313935,5.188676068643535,3.6664473573202563,4.4347069909268315,2.66310664953284,4.356092034530282,4.304769377173902,2.5752007467854328,3.918403885354124,5.919766398863722,1.7438547085669471,6.580490142189065,4.719015741523814,6.184316197444727,2.2975094268414327,4.083358235065237,3.3846359697395982,2.780467554343869,3.90464010418198,4.022832912727942,4.122194266606691,6.011011524433545,3.054484986426001,4.474971278501193,4.148937786697633,3.872798381450328,2.603122620616627,4.124973368427392,6.235218372319971,3.3463667685965337,3.824217511692555,3.521288226877898,2.132410235353124,4.593081268976307,4.2942388631399595,6.649226639486951,2.950546715957854,4.530935115626058,4.061293726672451,5.309307961344406,4.382666887591393,4.63599626687868,3.4641995883236527,2.733935090950342,2.7931412260379025,5.352141603907519,2.671557851946903,4.032337968460735,3.582276228670893,4.3583753130378255,5.524281118790867,4.0400155272755285,2.6787402147911417,2.127169928192848,2.211731748407522,3.2459290734342394,1.6857210077176314,5.454108436645042,5.751919777279038,4.5772311618993236,1.9185196939874296,2.846202201635596,2.908328606692646,2.077119177247998,4.332799348522851,1.4888303722915792,3.0222091134723703,4.15394244129601,5.66979090586813,4.63428208886127,3.75224891595868,3.324384670755106,4.2792381407265605,5.222793082519438,5.077591604761644,3.161505280218647,5.520062948654983,3.3576614605026505,5.129252410712154,3.616835825401831,3.178135404966823,4.889120303065331,2.649203411862118,3.6272554027434754,5.905128252556295,3.6638996008513223,1.1698684431876747
0.01,2.5542660362273737,5.976740832616614,3.8459401615827407,3.3663834310959024,5.367117781208636,6.357528518681886,2.9737679605160605,3.519863683313744,1.1452502389303398,4.197662677456497,1.9814252971546709,2.586886106754388,5.862041199092225,2.592801394840502,4.600549249385722,1.8216810204647313,5.301670052977402,5.538206961318666,4.938084389845457,4.067356677017594,4.474946089450118,4.422145261715956,3.5813794551121827,2.809507146369379,2.930128086953822,4.36127724938387,3.8895440649088115,6.087975414105847,3.788462463724831,3.3721841232245535,3.3893028806053604,4.3783221844742855,3.3090339722437365,3.7245170796376836,3.6184338832191085,5.319172757913636,5.171429535236744,3.1968953184705264,4.2924919167662505,3.5163961614253365,6.227111825275427,4.469211916825734,4.645292158521308,4.664456895797279,4.896379264159574,5.179055971543637,4.118988036006867,3.488312262914727,4.73936802534965,4.548955371950086,3.7000299951981215,3.8337309725170945,5.976856478503776,1.585421749788382,5.110729409026453,3.233980658856113,6.692628299324934,3.286690173680226,1.5832950784614623,3.8830985670766633,2.5317175454906793,2.1573035950868276,4.211899419998907,3.797468340348917,3.1375034551701577,5.503645882971003,6.267319922458924,6.249968230755045,1.3914246274048294,1.6210371781488002,4.830496117526415,2.5785780118100017,5.944538783737909,4.281055959758149,3.4447852446217695,4.422366080002476,5.7856852640726615,6.29230947131867,4.003019230403456,3.9812145238279952,3.7023394037991646,5.956109518670995,5.35544714506847,4.97326420009801,6.663793807095371,2.9149576799476025,5.061629599656656,4.341820630163253,5.763017770534008,3.7687486230914518,3.2290087056902763,3.1176659454555584,3.234746927926361,5.84000323628412,2.387733896105925,6.098419799839744,4.160368633056294,4.539131533157402,5.815540023245706,3.0150843158386693
0.01,4.157569506345288,5.232510447724056,6.169488464310185,2.774832391230687,3.3152402507919847,4.642367102424718,5.536109671441178,5.011791616333009,3.464715476781018,4.2665302525130935,2.385429924210328,4.0882388250688715,4.932848127509265,6.469510884678566,4.027561149758913,2.7398900988382913,5.163169256286576,3.624363787956109,4.601787649871366,5.788878448446705,3.7951292572020368,2.7427570344986094,3.138593179706948,4.098722245380762,2.3401691246429626,5.771302572647885,4.674465693131869,2.1605389049439134,4.7445709874873465,4.387692852716948,2.8568688813091767,4.1015414973547895,2.3764902944119166,3.182763976915467,5.582390047548262,4.365781336686772,2.180170686831711,3.486718234492376,4.315735535285109,4.447588516406139,4.898955729487202,1.7134993144120532,4.559107836708996,5.953532925588945,5.907784230881622,4.627575737633853,5.517188723079643,4.553450814829969,5.9019038013646155,6.832587171770484,3.362241511671395,3.067566121163417,5.917933052280565,4.389657091145399,2.8937694430507124,5.0291163747589165,5.151398665995115,3.375085601431682,2.1900009718763185,4.699188094504271,3.0966589792491104,4.106366356217602,5.232549900921198,4.7927320822579285,4.145679812005416,2.2731356090204455,5.469661296906545,2.3023891209443077,4.817387340468597,3.410833726334932,5.076433833588153,2.265688072379175,5.757448481420521,4.516236739117491,3.3691923832812023,4.550070483661767,1.842993039521775,2.284406903933876,5.853515455939649,4.300000220332845,2.6275622499313944,5.363299870077269,2.3199509528079014,4.620478008943376,3.2834195947242657,3.5344434211578983,3.713579692196184,2.129155657802696,3.8402565563657323,2.675192132960991,5.437156354412908,3.7465423120485757,1.4618606152590752,4.406015451414124,3.7117982109160046,3.3091443758828456,3.533065375683065,5.321744240254229,3.2626549762690074,3.4971675207480235
