Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,5.214820885308467,6.1681167526467275,3.809375385428422,4.806144530290361,6.590136014031487,3.7967486591379034,2.694392635707877,4.376906536767667,5.2332353230305895,3.7736038783542716,5.1677927170331674,5.841077620608777,6.131315870190258,2.8431751203836013,1.4521983517514263,3.1156990282457278,6.796943228790751,4.563207686463026,3.4780270430343725,3.765103951925786,3.474802876896005,4.5431364418388,4.974831163988195,4.58649194151889,4.928444734305758,5.848892749369298,6.482755026289306,5.461164603611011,2.850635319029228,3.8374245565944323,2.448025059313789,5.469080358504531,6.060702461540858,4.849458641824506,5.317175811801437,3.9883629160502907,6.166952336116258,1.1933817342491426,3.830239085340344,4.345643759935899,5.763162558896971,5.25465783971241,2.6478332883151943,4.448714506710434,1.538284560493655,4.947401585487352,3.6077973396446943,4.760114737453149,4.358510303626848,2.8390609800676536,5.0006106336972955,1.457525475074458,3.2359291121276446,4.526713388804355,3.958333235404016,4.966545422602783,2.6616316820904253,3.047956154510903,5.330129984565058,5.577591986552195,2.492466095028135,3.97654599043915,4.181679971240461,4.156273439519511,2.0744560726359333,5.268973411600623,4.814072949881108,5.542367573445977,4.2619704811856085,1.6920219644119059,5.075811246050124,2.228894711234896,5.486725026778758,3.3554698132021548,3.823016684126234,2.158475570707747,6.003755761460896,6.471724893001983,5.174800999330767,3.891988141726118,3.041775525360795,3.5264020633290283,2.702999796142666,3.474661770278007,2.262985485038986,5.202272467325816,5.157410521587737,5.594953670767324,5.1039032992039335,2.6915344168108666,1.9183445701304234,6.767598792259353,4.40798321266554,5.072407529078577,4.190004139073922,4.380240505688002,5.971424502746403,4.9538669471006775,3.3377586524144105,5.348457415774721
0.001,2.423189767683776,5.400423454402873,2.622424247170487,4.232354052127627,3.32716344915471,4.560719030389467,3.654941465527809,6.115869393493338,5.354746034150526,6.24301892510465,3.842462675608766,5.139656692386714,2.356599895258734,2.1694034209401645,4.390910700479099,6.606683692559482,5.999185270782972,3.081183100202492,3.008189527888838,4.064032751408295,4.569669212879884,2.580448667675218,3.1445925476643133,3.632398672107826,2.6865001035068947,5.019758413680815,5.873238090392731,2.5711953598849555,5.1214005130561,5.059237269159985,5.568328771472316,2.3768422347578753,3.1684401629518404,4.070502141750723,3.1233873882365866,5.220780043511265,3.535019723996027,3.0076256777602475,4.822368666175603,4.003449489297644,5.841172945312913,4.986606182051992,3.6116283353704786,3.681140087712248,5.924575256958772,3.3445658585766114,4.507314078882896,3.712746779522255,1.337473458171375,3.5927391624234994,4.199748406514125,5.297942949553678,5.392989158109302,3.3192163929238805,2.2389605571172817,4.395618893828507,4.628376154033118,4.457417586004943,3.7899929080787937,5.242537175568685,5.344899011509627,4.159850107065388,4.405893048190566,4.415453719894307,2.8073315649567654,3.641823379882309,4.733776804994601,5.175185330753452,3.6072873204980986,4.258505319339137,2.516278462378626,3.8413987975975834,4.1859118836627776,2.791357956454907,2.8131289023213335,3.986540244436601,3.7486196087425143,3.961263686489682,3.399205536442243,2.1675471737259473,4.19461390931342,6.104274835466451,5.916350591808563,3.0820931099537274,6.779457526091275,3.297779175479361,4.6957642114427545,3.59034880109125,2.5212171330052313,4.884413462471291,1.457835856431491,1.8475504736892079,5.372013220293808,4.979018228549627,5.113298733255647,5.485178603989479,1.497435092208632,3.496013197178213,3.401914645063481,3.4621247616837616
0.001,4.302842817019582,2.768989056500695,3.306843578860827,6.0557566510218015,3.1407878176198967,2.705546629004467,5.98989128977644,4.890069581541369,3.990421009774033,3.6452641572224365,6.098724050373767,2.4933299491088605,3.703814096711657,6.118713317915159,3.8358741609727978,4.157126528921375,2.4272942081060718,3.2988242166423722,4.049668326201844,2.115044184011242,3.661880483827077,4.152319035165358,4.143098666713057,3.9979342278991954,2.0525753358551424,3.798202431093591,6.108581162203002,3.786973305415942,1.9762207529071778,3.200094611681622,3.579177253830706,5.212486818072236,4.649445915868085,2.6615677612074653,3.1831695869343393,2.5035787990814398,6.306757052896574,2.991364472448704,2.8378906098645715,6.0711212432565995,1.8504890113514776,1.9807012634993033,2.647936673836851,2.495775257774505,4.647230562224875,4.166270270606837,4.439421313786145,3.8746006656871144,3.6658024839604946,6.1390086737972585,6.342091645007802,2.8800608801698098,4.139875256645194,4.538411730641842,2.127547130273529,4.308678853245651,5.471458396894651,4.81458090026685,3.731928765262003,5.470121163324691,3.2342571345966338,3.242520987067012,2.985721752262813,2.1805552402810227,1.3227142677135373,4.268695034880087,3.034150974095182,5.996774444956963,2.7268469495634524,4.294097129157018,4.78492689801714,6.336809748988964,3.497094455700725,3.933293906682809,5.018717101649873,5.036509168275006,4.223617782085866,4.746246499737757,3.554756519343721,5.950970854972907,5.856517131773586,2.8071289353267566,4.907420411623887,4.265701787031458,2.056178206366738,3.8713563877794326,5.425862240170975,4.275488310735101,5.187299633993506,2.666574945271127,3.8783472712444045,3.1635194078331113,3.8543677571766857,6.255233339022367,3.616842349433529,4.9210491648428105,2.5590498666047368,2.202262101465573,4.829292460619827,5.748876327110068
0.001,2.3720469823734667,2.5705994440065267,2.489900516405232,5.8203005166968325,3.6887364103982705,4.209436503552428,2.689368347238759,4.359483920211756,3.8767720976113544,4.9814592634662445,1.7880940066402582,4.259219374562884,4.272269442865541,2.906052463932024,2.912320058585375,4.176139444954085,5.845619913608413,3.4299198655036323,1.9384555436283701,3.4096286992792937,3.8398330664789597,4.685913177032678,4.560773644779761,3.448620200609027,5.632315294802755,4.1818529239673845,1.8657056010799948,5.018864732287569,4.980309549601375,3.6469125258694697,3.0509359154311677,2.8555191948138035,1.3048599985207232,3.6789381688214835,3.047789516800364,4.993838235558586,2.372888680904439,2.5662329949058313,3.2939476564609342,2.861020084773179,4.639857370276352,1.621768464936341,3.5326305420789956,2.9135898095467603,3.727165020418945,4.096188955277789,2.4826093481003655,2.545900797463206,3.8112142883223132,5.110128499329603,4.538440352477831,3.4539937275356127,3.8744346497473763,4.089613361530976,5.578439692263609,2.97987363523316,2.8189861765551516,4.5963879805826515,3.113214048970347,4.6503529799166134,5.443552879199192,3.049001284322405,3.5093050038020372,3.8953201290107136,3.305530995485391,4.250649702802689,5.744856552737384,2.9701529754793814,5.150885850680883,2.7181856759589564,4.454824090360909,3.715460234121826,3.137628128616024,5.194376302677121,3.2812194481800114,5.3485497310583945,5.055982598314312,3.3330974421837416,2.681835458846384,2.80904856839663,4.478151092125846,4.511343983422095,2.930454394190385,5.791468070615993,6.819035865295024,1.756943617877865,1.846446614029777,1.892480485815698,3.592814524949943,6.4752095970260966,2.9147012487139783,4.798795523814802,1.9798142407363495,4.586028377946528,2.663570977379983,4.246893054753318,4.676658242247605,5.182669355196369,5.164722767684215,5.440173989798254
0.001,5.7389585242313945,4.917520910472799,4.903899154345359,4.327976647170402,4.7941308910181135,3.1912151279909553,3.7029017845285797,3.4571095972160792,3.5405846838535404,3.918654334330094,2.657246926616759,2.4353287658105733,4.009002949817197,4.337697662315173,3.143299036508785,5.94421227022802,3.0581761835279386,5.372232733884923,2.0222670139351857,1.978635822786082,3.177906647993759,5.617969095562829,4.071554751822779,6.019841673283981,3.191214262216228,3.292214447500415,4.58991657304985,5.822303940222996,4.733904151356045,3.51353373238636,6.185085748451781,4.805259068875707,3.1293613316514293,5.73955312778699,5.8372317162060625,1.10503452879381,5.3597368661528835,4.142908823873559,3.7619124245307862,5.268305497671712,4.217267255396005,5.275069811905208,1.6623833436071687,2.7480530402539656,3.3940167294257817,2.838956491106193,3.37898768771554,6.286244830067636,4.135129853037004,2.975477432102458,3.3986390064942715,2.656376793507854,4.004196223852912,5.189836857330299,6.473559212414846,2.762623262397111,3.1122024541167272,5.004721615766722,5.933983487408207,5.37135187241341,2.924307326528986,5.565711262182002,3.5941742591417354,3.327713461179163,3.2417245208064864,2.0620867876300837,1.3051371904221971,3.024199438598089,4.575602347440464,4.2223467083882325,4.181939590495167,4.336203137446708,6.197308089038421,5.189977918246294,4.097521007776235,3.6546893225464983,4.525718636046799,3.90115033791914,5.179347438878201,3.49879729215316,1.8891201156852,3.8007819959360996,6.183714477177855,3.3277048766510013,3.925932865347291,1.9402169951452284,2.8848259992981076,3.9230501275708995,3.3926204114977407,4.07999938695766,2.412440685572058,4.684306235850563,4.845556658368425,4.110670613266685,4.312861335951061,3.943514361015165,6.309284362579186,4.573637346155498,5.360050078638123,4.651475525923546
0.001,4.4257486920390665,4.379914074388768,5.097555876911418,2.6169296311498687,3.2643707185026933,5.564023674001669,3.5536104255409113,3.0055241300174935,5.7055219383796025,5.149408501163084,3.7848944838034977,6.191775175460488,5.1425589222330785,4.63047057836951,3.0343443047335974,3.662570446207881,3.888841869309941,6.052702443984803,2.0842456700144742,5.311537963043183,3.205029362799086,3.268112134418724,3.0412859399442684,4.563071008761194,4.21171285533321,6.1914401827434435,5.227328495922363,4.440189080415889,3.071268436120937,4.9798171686897295,5.513752683455088,4.304346524133928,4.739526423134419,2.667008243644608,6.057229716843521,3.8337319657536097,5.785326129531163,5.995727886430849,3.774615031454466,4.394288740455016,2.6843896662368314,4.548725413382267,2.316039499926168,4.85914644503665,2.95415299329677,4.911701402582336,2.9072120802014,5.913793706890418,3.8069804556459594,3.48912879324274,3.3564933938239068,3.6296364759612825,4.979899020050923,4.252123531415854,4.823460830176528,2.7104350162035553,3.307205206314062,3.042267175296458,3.994829065566762,3.3540133365955773,5.298090880143059,2.8767037088921077,3.060586974660702,6.245352298797577,1.9031411912306446,6.2275272474357255,3.967348427343871,6.110909323182944,4.160698232313437,2.014189798999659,1.9809774198233918,4.356213685547253,4.715524713621852,4.998128532165639,3.2994678888062876,5.561991579577608,2.1946641619014993,2.978961603118182,4.035392580542099,3.1633603238509354,2.6337287231977564,6.584897137507225,3.8255688190011083,1.898407199473544,2.7955376971128585,2.137041955538903,3.981194658731126,3.7034567790616335,4.912801771482188,3.742244828962106,5.604853495534469,2.429106959187811,5.91092551903352,2.5202066917296033,4.4441747362534105,2.362686675575722,5.736467123861826,3.0229947468856633,4.9069073792959745,2.0742867922835586
0.001,4.675224197783921,4.551565654378774,3.4083934205803805,4.847882644224706,3.7514505613932565,3.2439684351241533,3.936000345101451,6.7132575400093,4.411584279495845,3.8260050130704,1.2184691113818227,5.18110720308232,2.0358477482685062,4.287195143833451,5.189174757853575,1.4355685386756425,3.971760300452844,2.141622984419397,5.5154055917969504,2.6846933474490102,4.1130227622867634,1.8268009652330917,6.290251425140694,4.421537712902043,2.2665430047774873,4.717821831519225,5.515741551408025,3.5311297352203037,4.632072066887478,3.402865445155122,4.751029698635635,5.35039193003038,4.150581739783639,4.486493900188423,1.7334395105554044,2.6589528746034485,3.9926481934260054,3.0664511167830155,6.700285400557488,2.7693890851731293,3.256701966651618,3.3784221404309136,6.357597801563941,4.474168534026953,5.135097734850273,2.487601759598861,2.823223194174815,3.36502945238375,3.1667360940763034,3.9453454395500898,4.070721557973653,6.514111305589226,2.843169555968737,5.177192074775915,1.923388759142334,6.4351097081231865,4.463536213860988,4.154741463749897,4.69180462726447,1.9737814654222086,4.348364695863565,4.829530122703716,3.6303349566923613,6.1241884230854655,4.073408771286145,3.724101472508563,2.236702955052396,3.5714579439110494,2.969154426345264,4.349494685805563,3.5021632866672725,5.00346345308161,4.920588959677887,5.677422801061153,5.387716975642786,5.215107445152055,3.184050500182141,3.5024618293832313,5.226939652873097,3.185083907819786,2.1467071948461367,5.468481932921637,5.370081749384655,5.22205929421395,3.3040614434404807,4.682790701550337,2.3391817978657623,6.13581390564331,4.003965490226152,3.92789715728661,6.335183561411046,3.6476885493147106,1.4320614816117907,3.963433927457492,4.774372344292373,2.2174037096845978,1.685160217454664,4.802849398771729,5.303056857388036,6.452418695534193
0.001,3.8511542714944436,5.2779164214915335,4.73864500129103,5.843129120053152,6.742556887644418,3.9644371880545344,3.5262018731176594,6.298337227519607,4.8214251762563745,2.55516977698231,4.017994325332934,2.9619691297639603,3.094919439501935,3.974734158191203,4.194170488891631,4.2647745529803265,2.8742018864770036,1.5889890823501283,5.491730518290165,5.3034750137731566,5.0582543902205295,5.1650032153480865,3.6201821086312114,3.9147880772329002,5.347625327035938,4.25717157004013,6.24596584034633,1.59510462692158,1.7073028853277188,3.863614565824235,3.262059810002466,4.7129311083909435,5.120924468741265,2.7189531926933657,3.9629329790182313,4.051364973714916,5.583186166927104,3.9698046530307494,4.016654785939662,4.4123490960762135,3.357528981362981,4.3014360566752705,3.9094609965983285,5.108484158492715,2.7685000514747946,4.498249424665215,2.7935042868569395,2.959533180222069,4.975176502107695,3.6207402674264393,5.695131485776605,3.477368171749859,3.547205082565748,5.288085998748147,3.5586591009383275,1.09265635137808,2.9612306646794524,4.800365406915505,4.241052363689249,3.127387257778454,3.006972145424903,3.579069043333379,3.9710524120806237,5.487736033675555,3.814800399830868,5.796814292121864,4.790473675469202,6.402490667717444,4.345434468240595,4.866202086348944,3.2452659603533567,4.675194747160023,4.829660535253591,3.722044039828209,2.448427723800665,5.173088931145318,2.8689149165476726,3.9419422337397494,5.036817855322659,4.510855441619269,5.019368381642166,3.679122070150136,2.717876776406619,5.648052170528803,2.2127775498545095,2.9150541958687928,3.708616802318794,3.641319324440506,5.201762511684985,2.861143694815182,4.414501231821022,4.749843663586043,3.9866949573158355,4.967229740596689,4.471833467429959,3.2686214296864473,5.213867695408766,4.692656915066215,2.187771118355398,2.419931555127393
0.001,4.176690130048128,6.684442598996382,3.758028281360021,3.971443898727899,2.4452326591431994,4.625077013613367,1.8660378615893332,5.129309722340122,3.6046114182686306,6.455577864438605,5.52481476608305,5.258293601637106,6.309460995270724,4.287445921238741,6.433403016070977,3.536276448644746,4.563800068586454,1.7749025699773306,3.0464525698800333,3.0586522278260726,5.074894633927881,3.506928656764364,3.7161098354863906,6.090786609036329,4.84444259441676,3.9711717448008246,1.971295314911316,4.9596100387590365,3.788062761710181,2.8401170953983197,5.006642917242716,3.3742444195490258,6.008887668216241,4.312444780542825,3.6201441823437595,3.8731999660162666,3.782430744331629,4.9374048910525925,5.796695415543465,5.151401722800898,3.704345808995542,6.4907990171079275,4.019040978915353,6.046446173423592,3.727765486972312,2.8375896360307777,5.252889519379327,2.211716928213896,3.3643747438241287,4.76609661616072,3.661986681591819,2.7693619659188515,4.500237668609406,5.7513066535203485,3.371964829637781,3.3046316944901215,3.3580216678559,2.466453472968044,4.362610971381089,2.738555042854488,4.4239375301521315,6.551978671408985,4.0083284794539935,5.143039992815416,4.005128627382432,4.304205779892331,3.334711263925209,1.1473256466799444,3.9711103339063794,6.511650898319111,6.463928089334548,2.342086129086625,2.631717102415128,3.2460972336429035,6.081478141460807,2.182868942854618,4.133121261272169,1.6739516576724283,3.87089479312331,4.245140331658613,5.982603618495723,6.965807755659134,2.7253471894521777,5.942572134988931,5.031012284335379,2.777900936440536,5.305049885041234,3.396834542168276,2.7476788581309215,2.869886319990375,4.244918346807003,3.4397091714844983,3.771918778748755,2.850715352968436,3.4450149826705654,3.3795498562492448,5.309755074962347,4.768031233263208,3.657417574529195,2.4614141974840495
0.001,4.660917069627387,4.208881381979619,5.124648133512098,4.807176668779064,3.3177005967017803,3.793142097623589,2.8614426617263704,5.519488683702379,3.8443292831628066,3.840684120908726,3.326339140176919,4.814037292395296,5.255553571753955,6.265944247934687,5.744251207522913,2.073475090369811,5.802729164644651,1.9043859688067162,4.447264955910017,4.657683466742594,2.1509077503000325,3.8652555247980365,5.45813703307807,3.5270914051991507,1.7472227554625681,5.101321288911443,3.2638877080586814,4.755432290062799,6.7603146682602295,2.2777909513812853,4.5800052777991915,4.702342591784852,3.824991671384355,5.406292279044973,3.812759261202968,3.3543405168344256,6.365965894966199,3.24802552585942,3.4690456591807104,4.448840589320962,2.3276369628594287,4.180504749787082,3.009329017858196,4.318638694692525,5.495581208761557,3.9728118812797386,4.108038603116281,4.24640133243237,2.3569449738598083,6.121663725125558,2.778569308692415,4.279114887690499,4.127703888818852,3.785884182188483,3.5016535835327747,3.8969567024468232,6.268588897242965,3.622143866084908,2.9574143129800037,2.1540613589648006,3.865341283072819,3.0751643917667604,4.775047883810633,3.635146754701409,1.8612376603227996,5.639672596744124,4.208699348689097,4.764916420656413,4.624678223590968,5.07894718793283,4.0412801218801455,3.609641539043519,3.1579664463119856,4.2107507787954965,3.3197406115356136,6.049255599577152,2.986277339983988,3.530086486219017,3.8707470219396023,3.645176564721597,3.1910553724597923,4.1922336962564035,4.7461073478473,4.438627394696133,4.810682956656812,3.9943738078720044,3.4105651596668176,2.036742531971112,3.944783155472093,3.488475932093423,1.5765650760135528,4.194329324151398,4.401165346684458,2.4498549255068753,4.898192411466505,4.350228895105153,4.1449889001253855,3.635904272160111,4.116378537879436,3.700732465213979
0.001,5.841449603444902,3.8949975880614147,4.025800471667901,4.551806545630777,3.667909462619358,4.477942938739531,5.6503256417516114,1.5007489231232714,3.768861369493596,3.8188055840543336,1.3530810492619147,3.862172170456796,6.871424542269971,4.707150705966549,4.666555694703957,2.8220817506435996,4.704727822653058,4.43754437943364,4.445637351228633,3.0476721196144547,1.320672283106752,4.987067421480726,2.884984816561686,3.1031313491175996,2.0984023425761906,3.413056055465411,3.46577716275428,2.753794456970982,3.6250046392745183,5.520843568965102,4.5857876408899125,5.349236200028967,4.74832050682523,3.9877006650128943,2.496821120245145,4.562612548776804,3.709212574100601,5.1996055617756145,6.659456969334433,4.6232048149166465,3.429649223513569,4.651698763567259,4.460349756402108,5.458210738747326,6.09136819947187,4.716908579248419,1.9455398561204764,4.471656459297407,3.6760620613196675,4.117705560815535,3.335402077683563,3.749025538500692,3.474913002737102,4.376355660711637,3.01745967257177,2.290807219537907,4.178260641768817,4.358084129327368,6.482434517123416,3.040569926925179,4.151832860780949,3.4043458958048305,3.2787275087271026,2.834626826013009,5.153542512405384,3.7496532141372683,3.4365770216499625,2.1243333926058723,2.4600771894266558,6.3937895318591895,3.1866708349317396,3.106297643187658,4.298268409753343,5.826997906396615,4.938724937985832,4.986115585576442,2.5708880371434697,4.108007677679264,5.737011122701139,5.908493263044412,3.2535854174593504,5.900555374198597,5.981304217789022,3.5316992800520506,6.1874342522578765,2.380587530852022,3.0517249405069964,5.12742551044404,5.0819117420568,5.331243639316371,2.4944859448105685,2.093202813705578,5.702499337020027,4.903535931898933,4.349803782923433,3.9955903990413595,2.44187364698755,6.4079649573703685,5.618449520688143,2.49913722517506
0.001,5.065742338658352,3.8704400074522987,3.662112482086465,4.806954293833592,1.2335196211393828,2.6595166690769223,4.629241132726768,4.4662513889120445,2.613019676831798,3.8018706386888184,5.992153659209393,3.19679499330854,5.498686762704978,2.3764237860473294,2.0309657734331394,4.044207664122663,3.7620501585622326,1.793770391960443,5.647559922712545,3.072171622012899,4.551031012969067,1.5327894881345987,1.5444828253385068,2.357194851456546,4.484088692312651,4.0581916665354445,4.06327236623178,5.465119612182174,3.078673830481833,1.9162652217982263,2.8770508879124126,3.1673477869632287,2.364508084475469,4.76019941685793,4.874142449243134,5.041902046566608,3.245217263986669,5.811868134309675,3.147043149454677,2.640623191884589,3.218187594798554,3.129590913864178,1.539602777542425,3.6600092596538634,3.858800708509725,3.3167396999447094,2.452209663329435,3.689296010251784,3.9608691938870675,3.8733148691780537,4.242502127750562,2.262631405266598,6.509459354659601,1.7092716709567688,3.074488159809793,3.6753153412540778,3.193130047006248,4.8486691467341405,4.548703841995971,3.7043360380769546,3.18903150740366,4.014540826844948,3.1100531409369334,3.649064450058949,5.00127271524694,6.204263801084186,5.350290785006534,3.141741398857212,1.6916389601627102,4.229124913068562,4.3924694534892,1.7202723606340153,2.5294029818237895,3.649864967684877,3.235793077043996,3.7500380645751656,3.0233318103022726,4.811415826390922,3.017201703532459,1.504771901327027,3.9296927252989966,4.502545198228752,4.049952826211031,4.348640825689216,5.366048735104667,3.618303475905199,5.000391367781322,1.6038093533566655,6.243886196939546,6.192893650760048,6.029927573613623,3.3330683999766446,2.9604732873062747,2.9938985980935713,3.21540310491065,4.813356530986455,4.681775432839043,5.49443428262813,2.259481966794117,2.5620464635842586
0.001,3.1465466460487193,3.8004701022623415,3.1004966353455017,4.864978251494282,3.9480020587883873,5.041704141906033,2.479334475817142,3.0307239295261237,3.5591818943821876,2.9275861880094993,4.369247715823989,4.59146913061035,3.627431391686696,2.0416906385750484,4.364088868641694,2.2533827229110237,5.5718377484007,3.8518106481927816,4.815048839870727,2.0055676554779978,2.6239628801980297,3.62226503402902,4.305752185339207,5.534357132324443,4.070148356216809,4.474200297899904,3.8744211499851327,5.41165270826354,3.3827155313322903,4.136298507884344,4.76911835262859,4.974999586570401,2.633819764532129,3.5640989159588483,3.875305749865798,4.635348922568332,3.817911929296561,4.067328691420226,4.455372029594654,4.942531758093228,2.961252839416446,1.3809443477863912,6.35322885643413,3.985695457445805,2.297799365123999,4.8314250731858674,4.890014389460046,3.3688370678032857,6.468796732141146,3.1582634743705262,4.064993274361207,5.079489786021681,2.927895661341208,3.477438713658565,3.529358478661565,5.716928500267745,3.84312370015322,3.288056673259053,2.9525522818494343,5.275697573172398,5.2499761999088,4.553673949534168,4.047422253683832,2.372219685023605,4.427996878224623,2.8577931052227017,4.567769109126848,3.9259768313270564,5.9204473395834,4.592091221583923,1.3684186096887725,3.77892275659651,3.700912778867953,3.2955112644076205,3.1444292615593943,3.438260499760859,5.570213704643589,2.5179991925098024,5.049508192771741,4.938161233415794,4.804642722524353,2.643857676962293,4.02282880719516,4.631804797077468,4.166408629973155,3.9400179808012576,4.397545711931676,6.676912075300992,4.2064847342265494,5.346165293069678,5.02398680963738,6.103046721665448,4.204501346599386,2.787689934415662,4.136857908964201,4.75317301461445,5.50702243008077,6.292107412861526,3.708497906716056,4.033734368321198
0.001,1.8461586903397456,4.100173636843051,5.928609815140288,3.3403171887798058,3.630907574760607,3.4434919241569926,5.666007000741783,3.5047227468015123,2.308676751163647,3.2340677590604665,3.8852987556247665,3.395621154405539,3.952772738116279,2.513961786188569,5.88883351017679,3.0373548992066115,5.308033382043392,4.254564412925714,2.7691774095871775,4.3236217885836705,4.220917230498905,5.246352311311783,3.017616232793415,6.775851533259325,3.9736943947666923,4.810552189959873,3.137336213823402,5.741183514680077,5.614369945352485,4.062627930774088,2.9116291824021183,4.075239951688962,6.042423969761844,5.701263027551624,2.54462274290397,1.632881778936392,4.022193921867794,3.978701525565778,4.616351906686808,3.9918305579237625,4.198466402905757,3.217261182632233,3.193853387499228,3.2699919865619207,2.4204690281193626,3.6686672913087834,4.273034982578081,2.8243862698860838,4.426510309962836,3.5323509466309853,2.3803978746129797,4.86875059926199,2.7549266949970717,5.796897586405088,1.8545195210429752,4.058039453294312,3.071760532301897,3.284228109449494,2.062266495478754,5.596543921145405,6.713314004036742,4.05347166337521,4.6786811295124675,5.428784786000983,1.4041665542156694,3.601259317000327,2.5125136913165904,4.948770913303477,1.9286936243476824,2.13542763748432,2.2803454690830947,2.596111979054228,3.009150096591506,3.8905904968482807,3.665783544418052,3.574615488147934,4.258996565579562,2.9211919794693135,3.7746840087299436,4.101757032287973,5.608139193735191,4.792790290129082,3.6120781208816313,4.47374461098343,4.128767877109382,3.5960094634219666,4.039606543860835,3.308786125775595,5.23116393399307,6.118805492088813,4.259851794170183,2.1710122008296935,4.369521457948546,3.9813093890799127,4.417206181963833,1.1540310908225262,2.767226778158399,6.0147298847588795,4.419545136163093,2.626192714956785
0.001,2.1342916535836784,2.8084583578596147,3.3675386975295387,5.410649301756286,4.61334794903282,4.539673255080029,2.244691159542593,5.859017623424627,3.9258454218165424,5.994787637848323,3.0513860336621175,4.28608819787435,4.593793654758781,3.489431465823304,6.153948828589243,1.5230682147788546,4.268117177417874,2.7485782876731446,4.1078417131953815,4.25302555790593,2.8344029410109592,1.7819127061818456,4.179528309166921,4.833680422638988,3.7630640177071824,4.695812272448451,4.5248318822032925,2.496910030227181,2.012454942689191,6.4761076842200715,4.817464177107233,3.4497534033353157,6.300940239016733,6.280231600477659,3.7795304651191692,2.518161650599703,4.6973674162091354,3.916950136130527,4.091473403890892,3.3973049951081595,6.5844813753716736,4.213126263756733,2.324861486851735,4.194637697911091,5.758776314033237,4.104658942986195,4.684913281176421,5.595678360426168,4.201548942368255,2.7845581452924497,3.397410052292517,4.235979144934019,2.7419907161922272,5.557993440654691,3.45798008883744,3.9254992875620305,4.511403158015776,6.3331899228112825,2.65237298773662,2.8730836279222114,2.5275885052937204,3.4554629527043024,3.467847039972802,3.8756395308111453,5.022769120873843,6.234322426816394,4.226524153694584,3.8882913271391844,5.843358527900891,4.0556563432593125,3.19578283582896,2.2919327395711155,4.201292762618461,4.967075359699745,3.2465131847165853,2.857423637619113,2.8659332585299495,2.859765596215171,3.8904626943543894,2.4558577897965934,4.568982050819911,2.9351425883273556,3.8523000603065403,3.6832468841733803,4.154075049021008,4.116970483166396,3.361318384529336,1.318844805004059,4.831612332334693,1.739439128048231,4.52537454097129,4.8839710462281865,3.647012078759654,4.81553355226408,5.501729896739453,2.7434778344208874,3.4536143946982962,3.0613930786549117,4.669529946716189,5.124273321696589
