Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,4.57973883985188,4.895088338644837,4.962243767179547,4.319795760119179,2.278612566821058,5.261868305674236,5.087678668443139,6.655929535869462,3.2375913127744953,3.049400485976558,6.193892613478649,2.987273192806209,3.6787710158730027,3.9633713499080843,3.2677676572327896,2.551287957035643,6.126831652650177,4.60625135295588,5.392239938186559,4.723280257527613,3.1935287300593997,4.036447058228213,4.416602693240353,5.748749107527293,3.5042918550829616,4.117299983800963,3.6829824173372057,3.318192707230702,3.828737884772961,2.9685102987641963,3.68805618809864,4.891944369310574,2.0501994070181255,4.664779775903829,4.945786072490309,4.092884210267563,5.217549163725323,3.225958381171938,2.1637550115340716,3.023342906801106,1.684533359940263,1.1955518657971775,6.473180306701023,4.095688365105242,2.3099386312838637,3.0024559092440346,3.9510652048418264,4.676000394413203,4.041244004784681,4.944755438432602,4.62731255007124,5.479144495232699,4.36703879308381,1.9850410890922014,5.596817240843597,3.443835163401231,4.561757098960984,4.579723842786347,2.9454071783857203,5.679630794109736,2.5400404978334734,3.0141363838078763,5.126084549843775,2.8767020121176903,3.863145728335524,3.291054900610794,5.0654687246654735,4.340602206446274,3.213842027483172,2.4342881055838874,4.495079942728209,4.902912024358067,2.725221840362181,4.473577434472796,4.388981450319663,3.7657690219873268,5.983328757863317,5.365017719434782,4.607830182369338,2.7437958739803507,3.605919046477205,2.75125444221444,5.858947333224018,3.530241329327046,3.856924781258245,4.571439291908622,2.7948946459785358,4.076062562977937,3.7066670598493507,2.6480948250700793,6.115916699858726,3.0448215859615946,2.697113096236231,6.4350859214754905,5.128854587962112,4.795718720119247,1.5970209240082291,4.021571655979309,3.328094716351242,3.3101879444389644
0.002,5.986695943822165,4.3907169107825315,4.3695260846028905,3.4065406080619884,5.205665594107761,3.8834657158743573,5.385726952991714,3.217231537706861,5.0926499114987696,3.8728991195241407,2.9852224062393535,5.109504796856863,3.9077290181307216,2.104454422932344,4.7285577726537245,6.174674799830173,4.074208274463373,2.9293227439293807,3.6939270296630804,4.816648137382153,2.810912761978769,4.956235854899527,5.658656762142144,4.197919093809736,5.361983688431337,2.8182761092618307,4.614152691415702,4.150200387237743,3.912553351329362,4.586050711226214,3.9552697097004788,4.062645182904653,2.4856344208179713,4.178894024337746,5.842065101153208,4.164418679212096,4.351440560328438,1.7284228655084228,4.1359070585512825,2.534295135036103,4.132825366164364,5.4679983581841345,5.145265418564268,1.761084587503433,5.566967554478436,5.90656381007563,4.2817873826488775,2.1290012457428813,2.1795820145550406,4.946805244230168,5.545599611968741,2.896793207391622,2.6749647464773285,4.405891797062944,4.782432978479233,3.2018627724602675,6.3791122209094695,5.371086334360357,2.451304218379331,5.32545478467873,4.383100312938588,2.3689925795837623,5.738063709102409,6.348253384866338,2.8045032271821637,4.87143538346554,4.9817480511479575,3.2983741402220605,4.314865764610126,5.175057392091174,2.909912616223747,3.833719911615555,6.105124441758958,5.147719842159226,3.884142356830267,2.912618769479858,3.530194982214371,4.0475360216358585,4.4669967951964615,2.7549562630926783,5.772386077034651,3.912581577917821,3.027943237872824,6.188198395560305,3.7649473613357407,1.3038376342092284,1.642078226732902,3.94703310353444,2.2943578604608197,4.175968890935028,4.572627945501276,5.59298602461613,3.166073653162313,4.246540545716302,5.119136568282949,5.448080987275247,3.378833770415054,2.3149210599223027,5.477307060147586,4.100598351424177
0.002,6.048442932599217,5.392909776363535,4.367939661980284,6.179581927557524,5.707479304273162,5.724976670126228,4.190350740285856,4.657768334989408,3.0598275259289816,3.9507150738323427,5.136958859804915,6.603133313471667,2.6670952599017457,4.342138549047246,3.2658445237983647,1.3052799579405034,2.5776816356550034,4.040296610323614,2.0214112596424987,3.7087237463394733,1.304071990244479,1.9530986939648995,4.156791401320242,4.627522131330551,4.989237661928381,4.372615452467624,5.632477042027218,5.907551805947807,1.7004904182608227,3.189088310191104,2.4015476345143254,4.747780741120428,5.270326396224096,2.0050567762315774,3.5985850303069564,5.522002585148619,3.3492058558131697,3.925146207064035,5.437210460660244,1.858781822420567,6.104688526683309,5.006099750376862,6.503424459216696,3.9450794450982345,2.7305053124880714,2.931072612998987,5.005822666126505,6.5181766675248465,4.075079370216919,2.9798122609798634,5.05256923576753,4.212094390801519,2.9515698612697716,5.176082586603586,3.392311912752636,6.221442991845901,2.6687722365591275,2.813507733212283,4.3050881608634555,3.590938912794554,4.750417621011872,3.6718588139117077,2.4504795944755644,6.030364559967542,5.1848359594145546,2.553131999662063,4.713513157073364,3.6714857534084637,2.090910563336254,4.961731498042576,5.24306786739795,5.544222593173439,3.8933963458558023,5.303683805648053,4.119589238542634,5.431966754245527,2.76395941947585,4.3372729012107225,4.789452590917682,2.419563541294411,3.1196858226207103,4.653685058896281,5.382981238774471,5.286336586686913,2.854334555212314,4.0780114666525,6.675057793864273,5.647212049724302,4.745971859446451,5.191680534117484,3.2000248400201623,6.302473370643988,1.7082652526044066,2.296534721080377,5.770653558213237,4.797537385755585,3.8884524771570144,3.1628835761345093,4.32279499507652,2.8475986495188894
0.002,4.236383133626904,4.597955164785793,5.4192274492366215,2.612554359610237,3.292920674492824,2.2509909881142454,5.336387942282129,4.033914798512052,5.522861643323656,2.1933877904245884,3.7785077337947617,4.868813835713082,5.174055305126907,3.442974855817051,2.577320916834674,2.9367198472438574,3.9594445934469737,5.934295424913971,2.0091567109405704,6.561379964080783,3.226277307028225,3.739416288723246,4.090355176376107,2.077565285760162,3.733011603245844,4.842592823739271,6.156161206039924,2.399904640386704,2.416506367972568,6.043928274905792,2.114850226314298,3.462381595317609,3.763740526425596,2.0187283505034164,1.9962078624174142,6.554867909385739,1.8843298733098013,2.7611126601932714,2.249530867356388,2.8019000992178533,2.8621024234178605,2.1617513267008026,2.923645415525036,3.094551948637078,4.014609312758193,3.0425038483700564,4.454140149266149,4.164142283296273,4.257085595794885,4.481205539494535,5.756822896322169,6.195729941430279,4.25530196716927,4.3423057532079055,5.763939061918014,2.908933159030862,2.0513529533227146,3.3949797525318335,3.0262841396556452,3.563574211587892,1.6648911828009474,4.461552285038363,3.0254662926675024,4.724893043603522,2.720542074268382,3.993856509912119,4.806181472400693,5.550865276146786,4.294108059999489,3.1229534146192903,2.52012628645041,3.3434820930326135,3.943896381601456,2.5047209693628685,3.638253994396993,2.786185467099706,4.56871318513809,3.080099293985125,5.740297733628995,5.625982209009939,3.6152016716122533,4.266704677035828,2.6378577847633,3.835932039548577,2.9137049518855256,4.352155613649794,3.594211319092077,2.088407098054658,4.240288576990869,2.7809239041380325,1.4584656826802682,4.711160315477111,4.317860488761352,5.844422929890988,5.063520237938365,2.58078833233352,3.302920451958072,3.0301424587432817,2.0681318535519715,3.9308583613931116
0.002,6.082978950787074,3.9137006529661322,5.917886865435403,1.9960382398722423,2.7406004850001304,3.1020205713000655,3.252687284397169,3.090503055598841,4.657139721025693,3.38972071375871,4.1694960262765255,4.688481405175729,5.0340697797755,4.042274331958456,3.3006326606740055,2.681601154292584,3.9786252744898203,3.931287416830978,2.9836496236132017,6.525096859140524,4.733432185522185,4.636898545612443,2.7287811563826283,3.481974551871659,4.624816799266263,5.423816448947026,3.353609944886578,5.8807319073581255,3.968871076317083,3.8913971741366606,3.820479338730282,4.488724214496839,1.5174212547142367,4.06032521204158,3.8081890627173056,4.774283418462018,2.474341670368394,3.602719255730283,4.976921087985392,4.592953820349878,4.066239218396787,3.9741607005849255,5.529199335456115,3.9509433465444097,3.3520663218980378,3.639675751489442,4.854135517888527,1.6581161409020089,2.814431031781217,5.053021733810622,4.420544091348315,2.2021028244821705,5.574155139665644,4.443951483169624,3.89622595142666,3.7488118230956577,6.821355279038145,5.6855390352371336,6.565805301963506,4.56939845997885,4.617046234593754,5.025955485848057,4.721742682569248,5.062437139873756,4.3428239927595556,5.305179638906792,2.1256642858241257,5.020729657013717,5.231745326930123,4.134011515814996,4.359729265606247,6.242801867438878,4.527564120990023,1.9483472552497514,3.3270548012173524,2.8173779370910492,2.7006723377101363,3.8308769675590755,4.346465652903786,4.819107168078941,3.847136159042047,1.9482897477432028,3.818938188539725,2.5490913607292836,4.702176197397911,5.902073407522316,4.5620306916277205,2.425843306282932,4.791949476620913,3.705371237991213,4.475070671540998,4.59147934535282,2.471094730460978,2.8034215329999705,4.146439710644097,5.690549254532004,3.5142763630996274,2.011364788255778,1.7812780647484534,4.127240927869204
0.002,2.871412581788368,3.5790773965706744,3.573964421101908,5.778680407602359,3.901423981627209,5.577528478862304,3.6888595926962195,3.117795400542935,3.604339469945527,4.515217277585105,5.001422590916339,5.12826395197324,3.786261304401157,4.5466010504268635,3.384823461026218,2.287719508561573,5.74273678876762,6.024822726592654,4.1285638612055635,2.1718099415723477,4.465823787230621,5.458393191133205,5.566572110940638,3.663775974489088,3.027923450391051,3.1172911307043427,4.518259538518581,4.826765068532959,4.788332245161564,2.7831155605188744,2.9944366059196663,1.7359399460678473,2.657254431883241,3.6180960367263677,4.191735018597155,2.369238091352867,3.0753006143701542,2.6980620891678466,4.825735378545385,4.48965436736251,1.6634948953401327,5.6822075938116985,2.3640701335773198,5.202269558287855,4.768402426448553,2.826144692266145,6.402070629202342,4.545707513846592,1.2651910349992819,2.609997607763985,5.6617011243962425,4.77652779331374,3.8037781376359736,3.197492886494683,3.8089134157284787,5.329791848586523,5.293920835648848,2.890792887113169,1.9592925022144954,2.3791104669420093,4.530445140453782,2.0296718664584237,1.427641595171087,4.790864555025269,2.8626230749894903,4.555683186428178,3.7431486711287545,6.6042738144706,2.8740289760561955,5.011848171113139,3.2067432728138767,4.3773856654491,2.851589377928204,5.542310540216131,2.5698559549344604,3.369450183784567,4.623157992597157,6.109304207530125,3.097307671092665,2.919256562085083,5.635817982511852,4.25460671461045,4.1661793037346,3.316555913723015,2.350361093356402,3.283952726572568,5.495254658749034,4.520843593297097,4.087529359991635,6.506555591090519,4.368998674201294,3.6737718096830156,2.5480522414438047,1.8712042843230867,4.928975188566365,3.2439522237639693,4.040775321073372,5.070920777222664,5.3929848232559845,3.33136089289884
0.002,2.5866892881894916,6.103043019134076,4.306530435650399,3.659529927742419,3.6195873779912935,6.183931983493111,4.015100129163069,4.860797637093378,3.676511371188422,4.265165748634242,6.899971237028599,6.195797905222626,4.023199356142989,2.9948892779783636,4.817119785325946,3.615695536440943,4.9142377751346205,4.895280848040384,3.637111552042169,5.687610628453122,4.561114556545542,1.999493648818215,5.887093512522434,4.759627146947604,4.5913027856893835,2.8765874354272585,2.940849680458546,3.4597344622098123,3.678472418891185,6.1110596852943,5.077250102145416,5.572323294902048,5.186425636102947,5.150769434355068,5.405058607134024,2.27825847103018,1.9446374709871297,2.9751368822530107,5.7296903984676,4.000304623673813,4.506140087909281,2.4866033492268858,3.2377212299673763,4.048237983145075,3.703081662753865,2.215824602219049,3.579309972518589,4.401773834788759,5.10638052723696,3.757048500653545,4.152548575189493,5.136724801628345,3.6102700379811434,6.492281767394154,3.910899645685824,2.920061232326903,2.8838163567527944,3.722859698656854,3.9417437399260375,5.196883778173282,2.731259880913683,3.392385610047426,3.3996880249883854,5.18851475303052,6.561056135646538,1.786977403030518,4.096349789696905,4.709123175262848,4.1176079634408795,2.022293708907162,2.4975236306543023,3.622545934486064,6.202794289144306,4.163441788552308,4.019652399082197,5.419461744165498,5.661422051734435,5.703478035819632,4.196049435814104,4.505970878564544,4.511099020548125,2.400008179643236,2.115191677989376,5.433723651859102,3.889107449963234,4.002058784505278,2.846153319437696,5.511569974995055,3.879376553176529,1.968618242097552,5.488236537982772,5.438318256005178,2.218985646874324,3.4571008161942247,4.706597590817948,3.5051637903981474,4.105400761213875,2.8198638866494936,3.9670764984212887,5.157217411869433
0.002,5.004513310816967,3.016699648402344,5.631007970900374,1.6906727912182653,4.1486639275396495,2.3358215100069355,3.7616361801898197,3.780133928751406,5.145138287036037,4.325588218197774,6.528312394192699,4.282663026609601,3.1115991478149585,5.826507719473316,4.921042638534971,5.249854528259011,3.9515117340151016,5.247525097998311,6.2209614529987265,4.248906258409468,4.8363475595006715,4.524308718322519,2.2212194727088033,2.8099168165807824,3.151733294317843,2.781320215560381,3.160252730119621,2.3042290874928737,4.0070916370430085,3.603233134691017,5.130768822573092,3.5816263774933415,4.8653484269678495,3.6550962497024306,4.797998963291745,4.647214854585702,2.638209611278245,3.5426863683483814,1.677008858826807,1.741611937482338,3.831418919863462,5.063615943128296,6.450154435463386,4.717078138081693,3.6710881873569203,2.9980491589266496,2.5332161825228714,1.8926186476260725,6.690141948718103,5.085663828226144,3.2034468448853124,3.1012803239804865,4.089255896794979,4.222246240703106,3.363890831371385,5.319887605638799,3.238862615294201,2.598626370426623,4.720682810329006,3.6601323442134412,5.936905944934791,3.7505853098244293,6.0171875404405135,6.407113076603881,4.977482866457284,5.036395372993995,4.6895185066088345,1.4682498925937981,3.832587799884137,4.460156755666613,2.194903110223165,3.216007298623003,4.668664254254448,4.085221924903748,3.025955909832177,3.133310580681117,4.263734931163212,4.868875150562766,5.770250108835563,4.748615787048485,3.6963504002860024,2.4955239731069563,5.455457742575179,4.9368181777628255,3.0286403911991373,4.6612477727470285,3.652200494963807,4.779489128869252,2.3357703764903794,4.512420282800901,5.1240065229637075,3.7595647203328117,4.220346335916836,4.472552527109015,1.3680547829802874,1.8568182697024098,4.552767276594789,3.6958592861769723,2.955387996832062,1.945954252862468
0.002,3.697899320446195,6.268363924524042,5.15908723241138,5.691705295585919,2.31557796392463,3.3602445374584713,4.784282506268307,2.084270351602604,4.089720654572108,3.226269870644684,3.4930698668166524,3.6825822401057575,3.1099530154118393,2.5670855295793715,2.124963344438737,4.716377163930364,1.9968320337423027,2.3070131053476217,1.5939396563695336,5.262811258962376,5.942235541482848,5.149246355166812,6.723439743798685,1.2829700644770101,3.9906448190892605,2.5333435371076294,4.538741193008119,5.222515057879779,4.279407367105401,4.040336505227599,2.4999486848948447,5.441401550016456,3.479805398024311,4.280008240490579,1.4825585594556958,4.196548848789235,4.671510502236055,3.8281953407194265,5.060221599661796,2.1529700168748978,3.2532754294931223,3.6802251313673766,3.81074193945874,2.8711620383842087,4.964389347868236,2.420575050540302,3.7718183605998457,3.1007515040484765,4.044369289194369,2.656425103464969,4.646547102965,3.296230200280845,4.920338542244902,3.2850595370090767,3.0571409911021274,2.7279588670279,2.1790511831393684,3.86529246579169,6.024351957179901,4.0422509674758755,3.1513442317588014,3.3540532156320415,4.186666632370977,5.980058454300448,4.49308295134033,3.4215894567933476,4.144718644475681,4.463510622600429,6.142830600465424,1.7746560340068984,5.0114818458091595,4.46706628291836,4.854325341194889,3.303822808797424,6.022407906929063,3.7376409222208804,3.970299052228422,3.285308036173868,4.355590041451542,5.341481226055665,4.445779116361345,2.828465207343468,3.347438310683718,4.300561066695094,5.144633183556857,3.696201184194219,3.714601578953154,4.075505130085354,4.372267545566317,2.3067193875892538,2.3191462458901904,4.218315678656001,5.067804330522598,3.7358704069187154,5.0619790779456615,5.980183062141524,2.512974428550468,2.537203331899849,5.036818208800234,5.485140795949489
0.002,1.4005607206955255,3.4170118499412334,3.7808984449174545,3.3080742602159314,5.552282101539754,3.8728657820301904,3.1406827454386907,3.920377559267166,4.4188150318568304,4.082384787813911,6.019828403866001,2.4113676385659897,4.249723646449654,4.07954178767274,5.378153176885342,3.7248024304371135,3.784056559549476,4.817555817857763,3.4066411929840976,4.087524178949002,2.8299525296686383,3.5052750366704046,2.466815165494752,3.502628163070568,6.164523253061547,2.9673783052825518,2.9389927396436004,4.9558917333926225,2.457147866492572,6.193170638017294,5.089937465268638,4.720444813936004,4.147197779448485,3.011225264264049,2.8711097252359465,3.4322026688854077,4.13357623903485,3.6663622827564764,4.893947980021195,2.8024743968735626,3.5734851426418643,6.064220016668821,3.949794490349745,6.535127235707168,2.919479055681121,4.164511347687794,4.055700097519741,4.836743787244071,3.431479722164497,2.63840244847825,3.648830238125084,3.4461310976311035,1.7994761213244341,1.9752840626533725,4.650860462897592,3.908967597914085,4.876392051373395,3.456768551728066,1.4980634273816886,4.436439006336704,4.915378845122244,3.553760063971221,4.482080969717837,4.4491183089362565,4.456735655314697,4.943659186970319,4.780991139762984,4.547805843730437,4.460568038558668,4.949895367949837,4.494000492818679,4.59547660985022,3.154271740023074,4.2612322745095526,3.6663092262767267,6.037815268236639,2.378302371822698,2.5796395558118728,3.0534886287103764,5.917023149514675,4.809161004601594,3.9276388718134836,5.687408949586761,2.204899211367345,4.9659177350595485,1.7534908056986425,4.360688175723354,5.832147746245094,2.711806340102866,4.17411900633806,3.290410180610602,4.57912427373381,1.1266056614201705,4.211065187447899,4.523900101880496,3.94944362639883,4.501453852361597,5.942741275045959,5.383661626106469,3.8792016286467232
0.002,2.8886820577322387,2.527225739968319,3.724875775844957,5.83352452617556,5.232584398199652,5.757736151104511,5.144207811568094,2.7565598713915946,4.762366141435771,3.7309230279438856,4.586294761586692,4.807838479193522,3.443349010029927,3.421976918929331,3.163934108475743,4.152168610150014,2.946817068502854,4.1932322715688874,3.5776654657835545,1.9292557957881098,3.20611634117384,3.497623139123192,4.61407180949638,3.7301582746253623,6.178513681723239,3.470903284140843,2.421101260166478,4.137001730644579,2.678499918225497,3.064865668550709,5.0650394336048095,4.057127113899658,2.9382546308570836,3.826090641447568,6.6859155255816995,4.94707406942673,3.1842959386043415,2.634494603352346,4.883504907909012,5.2632663958994765,3.2662512134728243,3.3222741037172985,2.9623991178453215,4.697991577360339,3.7743702668519368,4.256463307087811,3.65912118183064,5.374887875228041,3.398466147459518,2.177091596095387,5.025613888126427,3.264181621303987,5.560295936796113,3.984197137235755,5.645174166288323,2.838954377980353,3.4488541158677695,5.947158783651852,5.312385228435676,5.731836449524354,4.465109428224182,4.274954779232364,2.8430270992640865,1.4782965732259417,3.7192545531724788,4.155019560341696,5.459982147313861,3.9655679614573502,4.623020912404316,4.763515329554511,3.185041966938056,2.666606176075649,4.10576673199003,3.3890331410767924,5.9434448116308065,4.18005879482944,4.088895756248384,3.785645423189064,3.959428543933016,3.5321573047752426,4.189920562119166,4.549493245032259,3.6910720053295574,4.809534545608195,2.9080080440275897,5.458328503229288,1.9393516018472772,4.993518332522054,3.8407662982069404,1.5586481161590457,5.168898291075008,4.265041858650823,2.38626014202584,3.9050821380897864,1.4629039595176083,5.670549940728481,5.976290701854519,5.084887945051757,3.1704119975157687,4.171760051890611
0.002,6.232395289783405,3.8852404641603595,4.023207163260264,5.3716576530321944,2.297408628319734,4.26387967607096,4.257699346249715,2.735014516806283,3.788268329602194,2.984319842155243,3.427267555605888,4.049423010618671,2.9613296401757263,4.628831613477227,5.209462983201375,4.8162010565612,2.851884310747507,4.081863987532295,4.4142002133913625,4.116983360125657,3.4523587063269017,4.402193770386443,3.657930743599296,4.418238795676707,6.079682019600664,2.3363972960776973,2.779786023373692,3.0203099844983026,4.092873821438827,6.159982275169534,2.7324873873611617,6.055421529647386,4.644987533156732,2.785080673508808,1.6531283766492082,4.014998564263098,2.3002592730353904,6.0898570696511,5.221840238500818,5.6659427455515345,3.4886178488769053,2.767968990699688,2.894432910822522,1.6621326919732675,3.0259894595744363,4.010881930075631,3.2330520513628724,3.9001953939337914,2.472304927402174,3.147947747921199,5.301165632244887,4.131418507772906,3.2759903410345608,3.4735100861837624,2.6777019603972243,3.6707573788277896,4.65898860584691,1.8587639269598049,5.549183582570183,5.1903554474561675,4.980687973394218,5.239973880809753,4.310798153023413,4.101922050244045,4.5113391316105185,2.0000527101945726,5.987673807894533,2.979183075903019,1.8145878184489679,1.7549115077262745,2.2618428286872447,4.994487811556963,3.737941433836259,5.1289357717070185,3.9680709979616524,3.3091100808287215,3.2978521668308414,3.3805596888296843,3.131426844947052,2.658629987005637,2.9192366037465427,4.442875626544736,3.5943178749885876,6.269560673329095,2.5079971782768284,4.0978824009806205,2.8285413096457424,5.922272966875373,3.7328024144537064,2.7752429033178627,3.2785806345162767,3.7462038872469567,5.123243872483465,2.0389758012309764,6.194183789533814,5.006600318824056,2.86379807059471,3.400991253488928,3.4041395934187744,3.1013779928892475
0.002,3.9778512796955052,4.160467545361865,2.7685413687594744,3.7084835173564445,4.261289085230365,5.6127251102719375,4.0090954627309285,4.981158641405207,5.838029870790649,2.7221228121257415,4.036625285017627,2.6245324050831025,4.350610230055942,4.510125684579771,5.845714779539486,4.748484098080478,4.932649694408921,2.3213581080175425,4.7091485340795805,4.2435825057440795,4.007515942157648,6.2584689231388335,5.882295414219325,4.696311925934196,4.470869107159388,4.197252512311875,2.5545917725732252,6.559536242548146,3.2778766315118983,4.996027140944323,5.533869078222393,3.296311923171918,4.035108325017875,3.9804668978336837,2.8450587373817116,1.3692007968740234,2.7038203000659022,2.9759867827104505,1.6955192656675067,4.328248794226223,5.7231537948544045,4.0733448672761945,3.7508375449529283,4.579059051131431,2.234133668625793,2.993699565067833,3.976315154313854,6.049476561491282,2.668387849405038,4.501065605002444,5.683602336733207,3.396690445244883,5.216507236278048,2.969729793953114,1.338060380032506,2.353712436226834,4.392592536651747,6.637351550313609,4.15556940348465,4.252958698082638,5.569835884275951,3.6647637061698064,3.2112872489254745,3.1364238374936826,2.006923157373909,5.3107016933489355,3.0524595432787525,4.455276505055915,5.376170551028734,3.354802073919834,2.967521628063346,2.86135028727157,3.2711425726419896,4.512474908132781,4.764808755560152,4.970715056129931,2.2199890916554157,4.7552619519636385,3.9831711062583492,2.3618083402894063,2.0773139837626826,2.964140292341424,5.966822247206256,2.019803403768494,6.145875734816091,5.079163736765162,2.4223723742824212,3.995297363422469,3.820381498509539,5.527905564906349,1.7132531560207567,3.78453184473875,6.470821061296776,2.4104203758747373,3.355289636618587,6.259676199638573,2.4271327396606734,6.328550091014461,2.2544486348677912,5.599852720074523
0.002,6.0622528109252265,5.672677611961328,2.643373228525409,3.3032985359476337,3.996765461640517,3.452998608887366,2.414764751051337,4.468265908168963,5.649237480856222,2.870953810643621,3.477475389508931,5.721945990841424,3.863723096867401,5.169887257375096,1.3341616135448093,4.116495796099571,6.165443995573972,3.980295778195707,4.323953183330776,2.2549011101584635,3.529338468137138,3.330698141803901,3.268242413942782,5.90374819330517,4.087123434343793,3.5050326664387974,3.297771137487505,3.1357462329338937,4.091127512341231,2.946584598433034,2.0983472207303873,4.009566009696178,6.15241396093523,3.6658900695152252,5.387048763169854,2.075260336960989,4.16708851772547,1.441575001599136,2.2418661090239125,3.4012745418149772,2.5856917659324976,5.746058796049493,4.079915021226999,4.860485958911247,6.358634909693463,4.075990549043499,4.472403195526285,4.835308447715688,4.335519911204371,3.505105383702821,3.0774341782766914,2.8253352366597433,3.8298945431705853,4.872992329491066,2.2180669604871652,5.532151747453805,5.6691391663391695,3.096325975334037,4.25385187356515,3.6123180403362705,3.9552166887495743,3.4046793918919662,4.046425252345547,5.212383497440113,4.629657080698195,4.6230183451329525,2.3445527396538464,3.7111062837957833,3.3277281107026306,4.971094098462174,5.063738870371203,3.708608497549257,2.6142048802640536,4.8715176819197294,5.796334718748279,2.527280093652705,4.120286371993352,5.37749852017116,3.572108200704298,4.0917821179975755,1.9396756196042413,5.738504820574333,5.289857739468044,4.57952995205237,2.4033152811220315,1.8206256119351854,4.3095383309096,4.35084469620509,3.079671770798991,4.885484680755461,4.592083405208129,3.6198024710199874,2.7320802237246458,4.709517516933189,4.445732570619073,4.131217930735757,5.898036156814539,5.972155573286207,3.679983788938517,2.6976017208311687
0.002,3.1897000181836805,5.258684783690793,4.02763217957634,2.631014090927693,5.465477751545337,2.2212464568396073,1.563888656013611,5.084229947243269,2.533590955861757,2.90643503117549,4.853198213990389,4.100502708298714,3.981147018618274,4.9672553548929095,6.174939764844322,2.1800035604727235,4.884678159313927,6.0408196695276954,3.6326077643991566,3.5043922279104063,2.9726725755290886,3.7221901999027533,4.496247963272006,5.107053410656594,3.068176349690506,4.749229179393964,4.441652536150519,4.102699955259847,2.838145888776162,2.1844492112631437,3.928407170619136,5.574335187728178,6.234587699682047,4.138877839862965,5.27789858847299,3.3828423734727204,5.684200102965377,3.6398251007160756,3.9946019640827166,2.5680711139999945,5.29414875867344,6.294320120419358,6.698809995474437,1.630668179529573,6.837619840374876,6.6835809401840915,1.8858723818966157,6.065696777181904,3.627251727201918,4.435535719846815,4.673783293017241,3.591016532199467,3.709014326378883,2.839056498011472,2.7436593215715934,1.415100487417778,2.1713153100824405,2.7181678590769938,4.628493355015852,3.0340360103705772,3.191750659817326,3.699751214188934,3.765399880505983,3.757493119876114,2.806057435180369,5.298854021717064,2.7323518292518343,5.026714368065193,4.0150520968600905,6.3642641935321365,2.896401930459413,4.89602583522648,2.730077338339921,3.8182024442917704,4.260529989202649,4.9610403078429695,4.853771038883027,2.471951137376214,5.357001125838456,2.8320164359848903,5.693182406574586,2.9211796099368854,2.694186242264092,5.537563005716574,5.130845814212682,2.8013627755933332,2.9409692871111277,5.789628786046119,3.804773700815413,3.112670442848829,4.606304862087757,5.709593232143409,4.130225481531426,4.173685387284108,2.3970141717127618,2.7344786598839836,3.3816249239742797,5.829246117253099,2.817905533582305,3.706159202155882
