Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,5.235088320532576,4.574618926089395,4.015212867872265,4.093230709965164,3.8070741074342056,6.562864508669111,5.661357873409094,4.272005800300713,3.9935493369046613,3.595240857474224,3.9137662509126816,2.70998695081956,2.0192997418760763,3.755584234864013,4.821922292863913,3.1887311756393366,5.346490994109153,3.976150552153537,3.5898241961568065,3.524972408961251,3.379233693670724,2.048083301208717,2.542992956359386,4.044557950936257,1.3250221061656073,5.750731820513434,2.8174860578556054,6.057589643179533,5.38429742523909,2.986076726570355,6.159136077525501,3.766843979266107,4.861364882909111,4.403397246811258,3.3834580984549367,1.4717346533973046,6.12718242030891,3.3415764719716554,4.731867473837248,2.5158098165053357,4.017538359489523,4.636325127689558,1.4939398781516853,3.3279658227671804,3.743816083898905,4.296625054912318,5.056180564564476,4.675234332330593,2.0514778737726154,4.126486202604676,2.809346390355155,3.8479529664659413,3.188594304811956,4.931983371185674,1.9932633498069607,3.7364795687389702,2.5105391927987215,5.503319033027083,3.955891953750824,2.904185052122423,4.175240882752487,4.983759445659691,2.094357444116115,2.4677876374470187,5.555540623037304,5.67146227373857,5.278944912191742,6.064525042135182,1.5987563209192768,4.3336410953562305,2.7160243144673117,4.441771942721136,2.6459003546653115,5.491622759122828,5.18157760813733,4.886188384050626,4.432001574262188,3.0342780988125164,5.220687821392213,5.411699721229565,2.680582185449406,6.3621449162983,2.1118502692166388,5.599631762464231,3.0071608704104915,3.4462371494418997,5.077648894426472,3.1463412334799417,4.9202181344494615,3.49152904441944,5.105714160353191,4.295031608836778,2.9480422175121213,6.50200118655033,2.8628225961104126,4.081675468223119,6.159060215622433,1.401998502158442,3.8531571894292287,4.837811732547468
0.004,5.605424163683399,3.6287285363294877,4.560980484443217,3.489458632338583,5.255980409082774,2.8898459904004383,3.4683936736054997,1.946668385059648,4.9980586651112775,5.662394555049914,3.4844968524555617,2.416370381186316,4.527387538525279,2.7482327632692796,4.278612097949251,3.0437334166125596,4.679709295883747,4.224428975250808,2.3476140358043027,3.898597971087556,2.5373849584808994,2.9048805536328794,4.908901672043911,1.9785836989874248,5.51300122387533,3.6862115593121385,3.8330142641582365,4.394431956804613,2.8323406678207057,4.197793112584687,2.2023408817646573,6.0196988747852815,4.817050469199993,1.6210332743750295,4.151295372936578,4.53597649325569,3.338137083861443,4.855132888035945,3.743838924568056,2.2448488502474895,3.92493448818429,2.9114500513715456,2.213177784341126,2.3138218104406287,5.202663173080074,6.246947474252165,3.9459089717139726,4.812495579654728,2.1734607835843374,3.0313417265210587,3.96389061509497,4.280555042264169,2.9536924921709935,3.380559425817843,4.919643337864346,3.8683504620788876,5.630475607769749,4.6523386742363755,1.741291723075674,4.12849120777912,4.966858488471253,1.4064466965775517,2.692911338727653,4.079856370214822,6.532009460113327,3.492436971752624,2.7978624038066093,3.7250981546147006,4.035806200050613,4.2124318587265925,1.6514169924076247,4.7031257779755835,3.6258027398616024,4.6487711612024025,3.0124031264847417,1.9814507529640804,3.7916924481018244,3.8729852265427662,5.681386266465944,2.2780946027681415,4.615864585354792,4.277721678548548,3.3559464729921125,3.3837111781073315,2.313411763327685,2.6700250481617642,2.9519256082852383,5.616260381986947,6.450098491250463,2.9704107270716076,3.3378497207120263,4.8450113763964,5.611203153320828,6.552074623650476,4.066066932355415,3.9474428639812866,2.3969029123554773,2.8206145560237403,3.2539901079938316,4.855223195576803
0.004,2.998285548756257,5.964967639164005,5.080093893554003,3.7958989237081004,3.452254834465565,3.930382216197605,4.309101721487323,2.6257230138638685,5.930624348145286,6.436327488633086,3.1790714493555625,4.842769957066036,3.4357467899120193,4.425510095888437,3.6786796350309388,4.319311315886436,4.812552057769082,5.084805246749777,5.003790082371845,2.36691938726464,1.7087877403504705,3.485668288363656,3.6852742309355166,5.391840567304106,2.9034657344802715,2.72966045854643,3.671394329669396,4.516571460967696,5.280757715846033,3.5894223164360746,4.759227640226161,4.0882329598297655,6.541582677362441,3.5841058427613848,5.017493712961796,5.96037709342005,3.3070733046262717,3.955601823974013,3.49413134650473,1.8553471976201281,6.292003535563721,3.1170066073877565,3.526999412304355,6.031371459212025,4.11876615720495,1.6168866075037596,1.2034971356134503,4.421977515278604,4.652162368345263,3.433459154238504,4.511404723079025,4.229224441696054,5.030044344795747,2.8109378677672625,3.8254077447727908,6.048431386337228,6.15308043076657,4.976469706419745,5.599557967336003,4.268038101305123,4.305260146561561,4.090774374648864,4.726842678426114,2.7036319241023743,3.878188290807294,2.0404386146376576,4.301667501208897,1.948495805393296,2.637361961543209,6.578141354288034,3.288861473596726,4.0098833733722135,3.2756031212688637,2.7977919513599367,2.7627980026172576,2.161807000973301,4.382023712894034,2.583073568438604,2.762924630449816,4.756134530185253,4.53460507305758,5.619576030475191,5.59815160945322,1.9470382540400026,4.5646933438810375,4.466212258027625,4.03809362808315,3.35258729744323,6.361097852520498,2.5537513245620387,5.846890039515795,4.103910807735186,1.9645210179018795,4.2736562216468466,4.003736883317856,2.359418080320325,4.255923190334858,2.8934930377155954,2.2969664656080333,4.171088172847645
0.004,1.2229393190191016,4.523318498583292,5.2247937779743525,3.1104259852280074,3.945248504461901,3.8396480258233208,4.175363443422974,3.37243193327264,2.707379773891812,3.907551564601002,5.69583436655141,4.7150015563406384,4.661309966461962,6.325150484854062,5.824256193887688,2.5635821707399757,3.8717879318885657,3.9604693064432204,1.6591584214282469,2.154040269823501,4.784476238677283,3.040747558062472,5.351888912158442,4.1514257733507085,6.627242399875782,3.49527014482978,5.981236380949444,2.999717563129601,5.391844495418226,4.294446178071844,2.1177910552594517,4.712718378612168,2.2061889986120233,2.8611812591070365,3.741130382493643,2.945054691285592,4.979966599551149,3.2575752463566308,4.560983392405218,6.3403985740431015,6.239182394241321,2.873597534576635,3.9923788561078535,5.587172002820671,1.8275544018897096,5.935963139148113,2.901266595370432,4.360694282575203,1.740755176879495,4.371853156811251,4.488573606891258,4.157461958851293,3.4642091662758254,4.109426049901433,4.561802696552096,3.5072769933273786,2.6015068281492586,1.6558885046832288,5.9149585072300805,4.021003741468558,5.053351899712185,3.8288021004741934,2.169201918209921,2.814881769645521,4.762463213078702,2.6134919505986396,3.7076809009181346,5.769095869194684,1.8065580333493692,6.08801912537271,3.9744880165435674,3.123371778993045,4.50694063606992,6.246075680461251,2.960189507260642,4.116190050142376,1.633271764993602,2.647495338568607,3.6482794890383885,3.4892480974226245,1.9279881446160716,1.9012839514131463,3.8004937024494123,4.287348180899464,4.220747078423125,3.8825586632920652,6.250299593689697,4.579100397136643,5.572332561259494,5.687750279873832,2.754153669514046,2.327831050602084,3.876430516717531,4.1085420881185915,2.796644088883867,3.3368088310140256,5.020503422063844,4.558155739228322,2.171535732118533,6.2778697612781365
0.004,4.983187659479352,5.185180502370577,4.241178832631528,4.440298516942811,6.2211152540390025,4.571508243357908,4.0159554770572825,4.965300585547916,1.6731767499516166,4.050581647201929,5.530023995283989,4.434425903991337,4.857184289017899,4.3270979083824255,2.938186269050843,5.71675142161701,3.3314524975370894,3.523645683393774,4.045875142117438,4.8573466020963245,5.0739974270381865,1.8667119440210596,3.7850723229611583,1.7180049789746903,3.976553196923108,3.5901120732842307,5.745609251249152,3.0961261210636977,3.903813130358169,4.0774734686412195,2.682872055678823,4.615720479815871,5.186086491645138,3.702463156654284,2.130554988551577,5.329632410434946,3.329885034275258,1.9156681507171487,3.4910863360596274,5.111137477114559,5.836910583576751,4.038164235409939,3.930721678461736,6.30500772785596,2.7186056706228316,2.7156697859396357,4.493103390323545,5.271961150248323,5.223992412449803,2.2776714384104713,4.314232801016413,2.6433941257157656,6.023248062964033,3.781399056052664,5.253699626208832,3.048524247220707,4.057950355789449,5.440145983164381,6.804062730373633,3.9019602443656,4.0802609959954435,3.089979593886316,4.55870275295953,3.8475823984709883,2.962366334370573,4.3665739793556515,4.607680633546844,3.34808562584072,5.357575946311887,5.056662883301446,5.324934099154092,2.394448359264742,4.580028519334755,5.493746577547983,4.854761090509611,3.371604531671462,5.7054894776322165,2.880959021351087,3.7441369043145185,4.321048803026022,3.5264309415106685,4.052471810636089,2.7912514631464016,4.138970257348062,3.4651714155098663,4.857454962381627,3.446011740804406,4.377134194069082,4.2312209653738595,4.045052124144499,4.350262920188753,4.4141170692422,3.4019806405481403,3.835987887002856,4.274117556548161,3.4092898139737287,1.8902161359953715,4.536244788335267,3.8162692299280923,2.446565895742312
0.004,2.3633148158200474,3.1214815657289114,2.9273110693491087,5.999724369618039,3.4780613928771813,3.0025121318392323,5.27995826480266,4.626937667844699,4.909422947492928,2.258761256558887,6.4509349405955705,6.899242409534851,3.5647339283302775,5.046356209914694,5.309496217331204,3.7743845715392985,4.372146752720363,3.7990445168516587,1.473055197286915,2.0309812402956346,2.2156169819037412,2.728812085812123,4.081416133585265,3.9332591402236097,4.1543727906089964,3.5142365101293382,3.0218657371796045,4.2861427562665035,5.037670413386115,3.7399747899522175,5.795981624450286,3.507499979915495,6.058056096328815,3.2541230305336954,2.8136726690755394,2.399054912207137,4.625047360913241,4.89484226244108,2.279019989466283,2.9920761296590186,3.862021225464586,5.272224860655921,5.002362581941352,5.887375125202201,5.369650063131523,4.548354929193225,3.2411877256200823,4.050447060597515,5.2077547672584705,1.297487767124136,5.344849463763004,3.294865070099225,3.8352838952238324,3.1210897525715087,3.969495166392725,3.9408942313358173,2.8309600077877697,3.4122502709301394,3.254539235840715,4.370452475574748,4.040011185647,5.555560470127808,2.3348809415344207,5.260203563613865,3.1745573269828435,4.0009717376793015,3.5878560731746023,4.0669099200201355,4.938807099219375,4.070590763795863,4.641667184498689,4.4397075676277025,2.126772942838838,4.97345136481406,6.860551202632379,4.200200645031056,2.787252735878493,2.410577570790566,4.500032045835865,2.966898685318653,3.650404676051408,3.32625625783175,2.847444709507996,5.732136761832997,1.6349145111525554,4.473069221476799,2.2700080075892517,4.504743951158231,5.8438214175365255,4.908682553199787,4.450032876848363,5.445214777861178,5.5450354243708615,4.527867204367565,4.163871800852126,4.019694105049117,5.8692677881079796,3.1798047959831033,2.9533391760174204,3.433974364985222
0.004,3.795634866351079,6.41466427970153,3.4905831039349886,3.698222562955193,2.3498885048061524,3.482912206366547,3.146046564638869,6.741878677528753,2.6214465538126057,4.210358855612579,4.637808409106128,5.675368129394461,2.1413996601492515,1.8010202117921126,3.197377604542242,4.294155285058119,4.928556068730499,3.5147432046560994,5.261990604245643,4.460258599966115,4.7482441303626715,3.75291786745142,5.1156696953833105,2.786224152068144,6.360475365454519,5.019647280951407,3.9995094626950674,4.520378645401777,3.748242170917753,4.199657681091354,1.928889620785061,5.598120759810036,4.5563307355379585,4.818651964957095,4.2819643846007995,5.0856593178560905,4.892720599507647,3.7211317216930024,3.532972799558673,1.9214255780776255,4.19764188854302,3.3885414193879932,4.146826077174086,1.9804890224197977,3.40898179969473,3.4229794219382086,4.273362210217383,3.673542812525306,3.2724430710906898,2.991840458383002,5.594812197003143,3.9976696982173467,3.703077052369416,5.0339853055969055,4.850491925749436,3.853913801507399,5.679691408296517,2.762548367914514,3.969495030553515,6.21200074442047,2.0892380500579737,3.417430278663703,1.8441423475383176,5.9520906345721,2.2057867215165983,4.665254880837552,4.2964571079729605,5.354451781405261,1.8447143012767238,5.104521951225008,4.562098340230986,2.2710063658972466,3.591087054978964,4.773034533785464,6.1613232402680405,4.00219225221897,3.6210102898625482,3.8754224058485094,5.2057781448719815,5.156043103432591,6.040125601752316,5.8370511297988825,3.758538765073919,3.1591016497322695,6.180278526747632,5.781013500860224,4.346681316953667,3.6742465283149377,5.653760065574131,5.131709628853731,5.321241161295261,4.5799039965679835,4.592697663275661,3.6399863602491997,2.9885541773690325,4.459172922167571,4.63756927358852,3.10033110662544,5.946349971063174,3.9408843983490396
0.004,5.213403579976086,2.791579835820377,2.4957046187746084,3.2552840895128927,2.240503693476366,4.725485523417063,5.831104889554018,4.008042867348159,3.8876825353301028,5.015546447519101,3.4232791571234924,4.529778669959932,2.7785517499277756,3.896892415623385,3.6008964918646753,5.364391271498794,2.8313118290071113,3.435767585691372,3.121917415711594,4.518520740861588,4.010500213648038,3.942073070010322,4.678541328399075,4.725292189755188,4.266887085793422,3.8245581423054924,2.480002426459076,5.104893865558733,2.607325579301736,4.57713492503951,2.726088669143931,1.1185502771798603,3.590626529436114,4.408766437358312,4.506950895326698,3.3150908606796783,4.8295701866793905,3.6257454805677973,3.6859070430526706,1.9125014772533173,5.3382398288556745,4.572258274523433,5.943399623952539,5.078266396684352,1.720885482152308,3.7421341910894834,4.342670621920169,3.78631557819774,5.231362779188171,3.06854252284822,1.9636348533826988,5.844775867584524,5.485718949271388,2.9588841580442384,6.034580115068785,2.9731974176980325,5.865232668220299,1.7055461598766435,2.2487357065850038,2.763715957568547,5.570358412896692,3.7945942475113608,3.47547609057888,3.598284884924485,4.024026875317199,3.142507368227165,2.4328853349668034,3.674074057623511,3.375227857980757,5.648710985494874,4.67018552801194,4.320232378504818,5.028257809575031,3.4785246540214017,4.685010679754749,4.784588228743066,5.619730607179557,4.780455405779483,2.2158109895696754,5.430667575678937,2.131562722278691,5.308718731400109,5.286564974951098,2.6180479342646206,3.4907641337253095,3.8533823591273326,3.694364493285975,5.054056504531882,2.8645163370760867,5.139596831048282,4.798530341846735,4.450302078589454,3.210375580380031,3.058097947990503,3.765338515610527,3.1383515096076344,3.0962377510839674,4.784420992537747,4.399761986115191,3.7318418498040464
0.004,2.9559830628801915,1.3103097677075244,5.920966735907474,2.3953236658133887,3.256640547635316,3.109428766750001,1.608480494063865,3.6799215059645842,5.700823813595074,3.3898632212556024,4.434698004372848,5.728045582111891,2.169152374795501,5.3853488135825955,3.140555215555917,2.582123893067928,5.836842867642542,6.189564983250676,2.890678712237852,3.7411988346406257,4.438614231778383,3.594129567140669,4.169016919731307,3.1377278275546336,4.506015363342243,5.966474449935582,3.679491890903314,3.8619372043191924,5.135954575344481,4.093947065334159,6.4476390392242395,1.2097926995263166,4.0527478481091155,4.448302030314996,2.969566790640312,5.2724464539241005,5.041487681606263,4.21529439874994,6.004909640484318,3.45685885326261,4.984798887981023,4.01201743097749,4.095774305922353,5.529586435434457,4.059520583984656,2.196767504144405,3.2982257715161003,2.688310009125882,3.853125413803711,2.4630442681235074,2.086633061508553,6.367235702773318,6.95189808267041,6.0792023785167775,3.703355098889217,4.056638779634673,4.714857897857311,4.804026778936673,4.119677875781845,6.636783712383316,3.157573007780703,4.88993092958521,2.4323478282938527,4.498673653222507,3.57552466988808,3.284641441810132,2.3911096716017597,4.0198307507531155,2.795207853859284,2.6848875528211607,5.092270760747647,6.563919810978439,4.175537295411701,2.0794438538469384,5.182259165104789,2.9465389968272797,3.907560031543616,3.372766424626037,4.347582802929655,4.814174076856449,4.7902221643593625,2.1826466578545944,4.714721322065776,4.060424953770948,5.567766563867919,4.088199483677696,3.6740125938648642,4.339512489177041,4.514563581391537,1.8944470574084509,3.52037305833777,3.5996528141833637,4.957084504775793,3.3308986444769784,3.537456760798558,2.5759960580507864,4.361292971528407,4.064933033884679,5.149445653705569,5.855343634020462
0.004,3.876779899321856,3.59778995718637,3.762205443311196,1.9830601372213412,6.278634655291757,2.5268158741345683,3.098587143975447,2.1393678339020332,5.233960168837142,5.112803627787139,5.566369878916768,2.1224737719132856,4.9391508084972715,4.169473496914156,3.8117457354157684,2.5878215181712947,4.0627698440901785,2.4140889400521,4.787067837043577,6.194373543646219,4.458962998183601,4.573041545503788,6.026864744341675,2.852665566018852,4.223642810352434,5.712634923350818,4.019675669075625,3.248938118026267,5.9563113229053215,4.019595084933927,4.719544499031592,3.3288578131746935,2.135498281169576,3.9173594416317754,5.768044825041773,4.9085389987250325,4.3732378075511535,2.1915019230504025,5.358455426175772,6.007418569431447,3.5773129089362454,3.7952884688594595,3.6424087311491196,1.4565217940195982,3.7112686041624907,3.830336906258551,2.8835314535235312,2.206160032581206,4.166924720085333,4.735288571031935,5.208194930073415,4.526218211477335,4.567981236826597,4.3656333355989165,4.775342421914077,3.573026874213046,4.713806595599566,4.833588735071865,2.8572422393143255,2.99425458990956,5.665581353426648,4.010526037455996,4.920117447155631,1.8309370477324474,1.178207674132336,3.682021947975449,4.695513180696922,4.089723947348427,4.645356331817328,5.117730240226459,5.9129666643744105,5.22199824182769,5.16571814806838,4.91985477194266,5.387764823773106,3.32649224895487,6.1019243633787115,3.930707126638228,3.026240153309488,6.297266462908128,5.257429490893565,4.787016447912162,2.1916687677062314,4.055569797386407,4.7132800456655755,1.637394550942688,5.537225607496495,3.6907080425451095,3.582861837913655,3.277895270715719,3.06117349785913,3.726473161390316,5.91147523932883,5.562184387800357,4.7800852199700525,2.8100436646925844,1.3106430651910297,3.415506352783014,1.5934731058130063,3.4825872174647112
0.004,3.2633940748662416,3.702070357630927,4.596242617757978,3.2028224638874914,5.097834891232865,5.36871105984109,3.2430404519935156,4.558977476989448,4.060826202338212,5.805403228851143,5.859299995850822,2.8738958719892045,3.4948460334057354,3.71041301779244,3.571506905065536,5.688512989125533,2.228958655649275,2.5312430360860234,4.468794507680627,5.056775295490276,3.5320919620999867,4.36888697192637,3.1194680090489912,3.7203026992371337,3.3516496648205605,4.803053441180739,5.870895087711755,4.269517730240474,5.239708843345955,5.910491841771199,4.457072533710631,3.813650263365159,2.906767718369797,2.1842777940332745,5.281105729893182,4.117385398682153,3.6959477795914872,3.0114385955963114,2.71853952246705,5.871496665527561,1.943181781605513,2.6722683916282515,5.171011765434372,4.35913230065637,6.031809403653098,5.974833758106012,2.113864169601554,3.859357285531723,3.0615851714785767,5.744987075092035,5.138161900919613,5.782444458354986,2.387314264596051,4.302169450885046,3.4358107848778507,3.8560890460670327,4.553574949269075,4.818361906579236,3.9242544612648578,5.622028374460332,3.590760568654484,3.6036205829320647,3.506292967273916,3.8693056005733744,4.327429686219622,5.054354820490746,4.252473323579722,5.310651771178242,5.278473811433766,4.596636959029885,4.049959633177919,5.890360395601416,3.984432660494586,6.036413652117256,2.2131188507969455,4.206148269896035,2.676716116068344,3.5308791803099613,2.447887224967615,3.044679706895304,4.619449076796322,4.308162183565907,3.741581244629391,6.295181459260304,4.993838961524267,3.7583839962168493,4.0985657549570575,3.9566549876949284,1.7936572726038418,2.3108435255020243,2.5207914126504027,4.649382338555965,4.649485686333428,2.010096767156516,2.445413699434014,3.2157935829755164,2.549984278238041,2.441508228385318,2.565479866800431,3.7099918828614755
0.004,1.8473833873900967,3.1818770006824346,2.5587611684420573,1.216335432477491,4.33923454320683,3.5435422615733363,2.4919659622187336,5.860052146538981,4.258417236507297,3.164314251205324,2.5937017416671964,5.176152643852099,4.924955949634985,4.039551838917475,4.009755904922926,5.143867972159493,2.2931665564022707,4.618305952478552,3.009506279320895,3.4840338826084842,5.2851479562434935,5.045332652031311,3.456634288755394,4.889719343285876,5.852564660123866,5.629841948876923,2.470756902422826,4.34066369508547,4.2695780343036045,5.025017808104651,4.623377509528396,4.024161978668662,6.290326293195514,5.138829011709435,2.2935984185445593,3.114774175425957,5.71371320864699,2.1344216177462596,1.869906568391356,6.067177237209634,4.629012951436059,4.0799404246822615,3.131570917764244,4.047650749302898,5.05916869880406,3.1087376083812135,4.144742517231358,2.171001138920837,5.677855206855794,5.941992906431248,3.243339638402677,4.901549084796045,3.4328043624558395,2.5565577185390334,2.966884573757928,5.844874539113509,4.42406451656998,3.2895315290628475,4.964858036530067,5.7235650578782495,3.1553409303768567,3.9529158135237545,4.852139409096946,2.440727713209335,4.252176699157358,2.808300617230043,2.771348970574457,4.831361721518603,4.606142184801282,3.5518978823332823,4.636981720741126,5.283958402845398,3.7228837626176503,3.1938810937690665,4.1906499572134255,6.1802160824087515,4.792075534515991,3.638589833781071,5.449231031186444,2.9464867167940767,5.615615920016326,2.430213973408669,4.754785052579024,1.4688273353962058,4.074170445134619,2.0347894379837594,4.609558402329609,3.8548968587740724,3.3410040908383283,5.72492583506895,6.783092166188698,4.499419823087802,3.2050510627618842,2.496595117251558,1.8609399104509219,4.369554661446514,3.5373293049565353,4.184756234098548,5.194545267036453,3.304350709945648
0.004,1.5854475448754188,4.349785516270738,4.604668909052471,3.8122622792424288,2.0873735001328937,5.5976816494686386,3.78759678454989,3.0879828778517617,3.4896197716861423,6.408328849965221,3.989473268584804,3.6295634148975395,6.25552206545347,4.627795270226046,6.416099908862409,2.8806079961777598,2.6382148909419505,4.949468692413214,3.8257487681953615,2.069324740658705,2.0969313838591717,5.464660035696467,2.4022067827362994,1.5171904057148806,4.026966435337894,4.369951048034755,4.747790128294722,3.935650279326394,4.397147750214609,3.7554737975606587,5.0975247662,3.6911315334760313,2.4652732847969063,2.5988453883504006,3.93746656862713,2.9647336310131753,1.841194417742364,4.955340852606563,2.428856035005663,2.6071642503893457,3.6001028480863644,4.246859253797607,3.545334105809876,6.5491018789624365,2.907566279530297,4.0882907810365285,5.256813286655239,6.508582718479565,3.2662628232639355,4.643192121135325,3.182254428017699,5.2493283407672,6.404624440518405,3.551901159438494,2.0787488529537064,3.3197179961920202,3.821257675366043,4.409069646330778,5.0591320848551256,4.834443024639818,6.811312752775484,4.882020746160304,4.247686213529718,3.5110136432054504,5.14185724947134,2.9046918307044267,6.418077974186063,2.9367597104437024,3.1281172270936493,3.4049630330809153,3.5130889188036294,4.16056010891702,3.898363372696563,3.227817068348438,5.460358171628053,2.3328192837969723,1.4243443835697158,5.079689062479584,4.341151841171934,3.9533328874064315,3.9215221512034444,2.1430984027522797,1.2260291175772966,3.9562539467675677,2.636639686310076,3.079288919311095,3.5535822228689646,3.534663304011451,1.3071667523290478,5.576633380293252,5.016075714917497,4.445600309794255,3.78611187670242,3.0971047502228735,3.7503407426011743,1.4655630438439604,3.9546509635028815,5.986589874699319,5.057289701816952,3.162522327909035
0.004,4.470358718983485,4.21181459968841,4.890520622459191,3.6054648540271383,3.898589430484866,2.1696909014343895,4.028183138566286,4.946840087316979,4.686434360047127,3.023922473289235,4.221067846523397,5.4860830807065,5.274076781532616,3.6968786141585683,3.526378226430122,3.945730063063106,2.3401119727073114,3.56447771656341,3.712652315099585,3.386421594428082,4.245938653059394,4.002244907636182,4.3985279874361005,3.444897064955592,5.948630357594344,2.342423868821105,5.776712354732654,5.7838503154682,3.708811722777452,2.8506707548319667,3.060278591230061,5.006914737819584,1.6876973157316002,4.76983582339945,4.02361799993995,2.626936705988733,3.75237412685715,4.885764893625002,2.173123112497722,3.5869623670747677,4.900599705933705,4.069260834163195,4.3264453905773905,4.109947150827325,2.3139525221641177,2.2592336004362155,5.047151635261051,2.424744226263943,2.6792899459658486,4.788355589945498,4.702603940735628,4.031322901334823,5.018518523878406,6.233243549281431,5.293841985782111,5.218402976745203,3.8238751481226463,4.9208145607164235,4.61894859216229,3.422855230170778,3.154178886385111,4.427093878498845,6.863865163773416,4.123704465556303,3.4677211943383113,3.780786939187183,4.019103021022096,3.292506220179736,4.717288349693238,5.761106218057641,6.823617461424163,4.840544088636848,3.4370078057674953,4.39024251458742,3.533167906102169,4.599979721342542,4.1237486887165,3.841222785555001,3.0595849784241906,2.4202063329855266,2.799574376993518,1.5318460905423619,3.418007292773686,5.237588790050529,2.3737780243255586,3.0698153102562973,2.1803081456518734,4.489034372700454,1.4384525625112323,4.54859477093637,5.351581323833102,5.228005113351077,2.2231336343449972,4.718125227404688,4.5725173745520005,3.356481163134779,3.553570939149406,2.5528352150429034,3.3150178406685673,5.669871126327989
0.004,2.814906805640734,5.437778530694535,4.192212489824483,5.875767115528861,4.307084188500354,2.8010752307597735,2.4350523807138638,5.13748335015635,2.4557912827512967,3.688010990092804,3.7744416144730546,6.006829080257083,4.023542108353023,4.819797021764261,2.626095772339662,5.530844769282529,2.240506998687187,5.6794595347091565,4.340385050180775,2.564599799345292,2.820802778125075,3.7800081654880935,2.246768036091149,6.320194000302225,5.56508400629335,1.996808822346389,2.828716438001787,6.22686155260003,6.325282512286666,4.856309984550363,1.7216056178741228,4.758878474248488,6.7845615448800345,4.395048393294317,3.4272658003673824,2.4561467354352424,4.279256667754314,4.14797575719774,2.812199647864981,4.749744592483481,5.494638590462522,6.15755909062683,4.123379531756495,4.397573101944409,5.696422017642366,5.48751480288214,3.2958061469777418,3.629095751640424,4.373776233162154,4.469827108008385,3.858567167758277,3.8057091300024326,4.876391163393271,4.673661239304378,3.6104323732370744,4.067960907260729,4.851993597250023,4.74440028559386,4.108821298330097,3.748291768816075,3.1375814111955034,5.955352123933112,5.885821434691679,4.155888119954906,3.3248571544423697,3.6227215066548437,3.480496472304558,2.506608388895282,3.992669696499224,3.1139594245197233,4.005253384534668,4.0665460606801,4.085437137283227,2.3671360763446048,2.809016804475423,4.248236701748332,4.506649497774859,4.801349691465935,4.80881693530828,5.640935313136529,1.7110065774341612,2.8102842447949907,4.326720707396437,5.437922009507657,3.1995614183680114,2.5077098256493375,3.996986421253402,3.8148171220839195,2.6761094707299904,6.747722854059819,3.4783324460899054,3.729502351665282,4.499240660960433,2.9709199345561332,4.260732279696852,4.233969037096292,3.6207462017788887,5.124482997604858,4.933120490194739,2.948814926933183
